9:50:54	2127	100	82430
9:50:55	2128	99	82529
9:50:56	2129	103	82632
9:50:57	2130	99	82731
9:50:58	2131	99	82830
9:50:59	2132	105	82935
9:51:00	2133	100	83035
9:51:01	2134	102	83137
9:51:02	2135	106	83243
9:51:03	2136	103	83346
9:51:04	2137	104	83450
9:51:05	2138	100	83550
9:51:06	2139	97	83647
9:51:07	2140	103	83750
9:51:08	2141	102	83852
9:51:09	2142	100	83952
9:51:10	2143	105	84057
9:51:11	2144	103	84160
9:51:12	2145	106	84266
9:51:13	2146	103	84369
9:51:14	2147	101	84470
9:51:15	2148	107	84577
9:51:16	2149	99	84676
9:51:17	2150	99	84775
9:51:18	2151	102	84877
9:51:19	2152	102	84979
9:51:20	2153	103	85082
9:51:21	2154	101	85183
9:51:22	2155	101	85284
9:51:23	2156	103	85387
9:51:24	2157	101	85488
9:51:25	2158	100	85588
9:51:26	2159	105	85693
9:51:27	2160	100	85793
9:51:28	2161	99	85892
9:51:29	2162	104	85996
9:51:30	2163	100	86096
9:51:31	2164	101	86197
9:51:32	2165	105	86302
9:51:33	2166	100	86402
9:51:34	2167	105	86507
9:51:35	2168	105	86612
9:51:36	2169	105	86717
9:51:37	2170	106	86823
9:51:38	2171	103	86926
9:51:39	2172	103	87029
9:51:40	2173	103	87132
9:51:41	2174	103	87235
9:51:42	2175	106	87341
9:51:43	2176	105	87446
9:51:44	2177	106	87552
9:51:45	2178	107	87659
9:51:46	2179	104	87763
9:51:47	2180	104	87867
9:51:48	2181	102	87969
9:51:49	2182	103	88072
9:51:50	2183	106	88178
9:51:51	2184	102	88280
9:51:52	2185	92	88372
9:51:53	2186	110	88482
9:51:54	2187	103	88585
9:51:55	2188	94	88679
9:51:56	2189	104	88783
9:51:57	2190	106	88889
9:51:58	2191	110	88999
9:51:59	2192	101	89100
9:52:00	2193	103	89203
9:52:01	2194	107	89310
9:52:02	2195	98	89408
9:52:03	2196	100	89508
9:52:04	2197	106	89614
9:52:05	2198	98	89712
9:52:06	2199	90	89802
9:52:07	2200	105	89907
9:52:08	2201	104	90011
9:52:09	2202	110	90121
9:52:10	2203	106	90227
9:52:11	2204	103	90330
9:52:12	2205	109	90439
9:52:13	2206	105	90544
9:52:14	2207	103	90647
9:52:15	2208	108	90755
9:52:16	2209	102	90857
9:52:17	2210	106	90963
9:52:18	2211	104	91067
9:52:19	2212	103	91170
9:52:20	2213	105	91275
9:52:21	2214	102	91377
9:52:22	2215	98	91475
9:52:23	2216	102	91577
9:52:24	2217	99	91676
9:52:25	2218	102	91778
9:52:26	2219	104	91882
9:52:27	2220	100	91982
9:52:28	2221	102	92084
9:52:29	2222	104	92188
9:52:30	2223	99	92287
9:52:31	2224	106	92393
9:52:32	2225	99	92492
9:52:33	2226	100	92592
9:52:34	2227	102	92694
9:52:35	2228	102	92796
9:52:36	2229	101	92897
9:52:37	2230	107	93004
9:52:38	2231	102	93106
9:52:39	2232	100	93206
9:52:40	2233	106	93312
9:52:41	2234	106	93418
9:52:42	2235	103	93521
9:52:43	2236	109	93630
9:52:44	2237	101	93731
9:52:45	2238	103	93834
9:52:46	2239	106	93940
9:52:47	2240	93	94033
9:52:48	2241	103	94136
9:52:49	2242	96	94232
9:52:50	2243	104	94336
9:52:51	2244	105	94441
9:52:52	2245	95	94536
9:52:53	2246	103	94639
9:52:54	2247	107	94746
9:52:55	2248	105	94851
9:52:56	2249	93	94944
9:52:57	2250	109	95053
9:52:58	2251	109	95162
9:52:59	2252	102	95264
9:53:00	2253	108	95372
9:53:01	2254	108	95480
9:53:02	2255	108	95588
9:53:03	2256	109	95697
9:53:04	2257	110	95807
9:53:05	2258	107	95914
9:53:06	2259	104	96018
9:53:07	2260	110	96128
9:53:08	2261	108	96236
9:53:09	2262	107	96343
9:53:10	2263	115	96458
9:53:11	2264	107	96565
9:53:12	2265	110	96675
9:53:13	2266	107	96782
9:53:14	2267	107	96889
9:53:15	2268	111	97000
9:53:16	2269	106	97106
9:53:17	2270	107	97213
9:53:18	2271	108	97321
9:53:19	2272	109	97430
9:53:20	2273	108	97538
9:53:21	2274	110	97648
9:53:22	2275	111	97759
9:53:23	2276	112	97871
9:53:24	2277	110	97981
9:53:25	2278	105	98086
9:53:26	2279	111	98197
9:53:27	2280	108	98305
9:53:28	2281	115	98420
9:53:29	2282	113	98533
9:53:30	2283	105	98638
9:53:31	2284	113	98751
9:53:32	2285	109	98860
9:53:33	2286	107	98967
9:53:34	2287	109	99076
9:53:35	2288	110	99186
9:53:36	2289	113	99299
9:53:37	2290	106	99405
9:53:38	2291	106	99511
9:53:39	2292	112	99623
9:53:40	2293	113	99736
9:53:41	2294	112	99848
9:53:42	2295	113	99961
9:53:43	2296	111	100072
9:53:44	2297	113	100185
9:53:45	2298	111	100296
9:53:46	2299	109	100405
9:53:47	2300	113	100518
9:53:48	2301	107	100625
9:53:49	2302	109	100734
9:53:50	2303	109	100843
9:53:51	2304	113	100956
9:53:52	2305	108	101064
9:53:53	2306	115	101179
9:53:54	2307	107	101286
9:53:55	2308	113	101399
9:53:56	2309	112	101511
9:53:57	2310	111	101622
9:53:58	2311	114	101736
9:53:59	2312	109	101845
9:54:00	2313	107	101952
9:54:01	2314	113	102065
9:54:02	2315	108	102173
9:54:03	2316	109	102282
9:54:04	2317	107	102389
9:54:05	2318	107	102496
9:54:06	2319	113	102609
9:54:07	2320	111	102720
9:54:08	2321	108	102828
9:54:09	2322	108	102936
9:54:10	2323	104	103040
9:54:11	2324	108	103148
9:54:12	2325	109	103257
9:54:13	2326	105	103362
9:54:14	2327	112	103474
9:54:15	2328	106	103580
9:54:16	2329	109	103689
9:54:17	2330	112	103801
9:54:18	2331	111	103912
9:54:19	2332	113	104025
9:54:20	2333	109	104134
9:54:21	2334	108	104242
9:54:22	2335	108	104350
9:54:23	2336	110	104460
9:54:24	2337	108	104568
9:54:25	2338	114	104682
9:54:26	2339	104	104786
9:54:27	2340	110	104896
9:54:28	2341	110	105006
9:54:29	2342	113	105119
9:54:30	2343	113	105232
9:54:31	2344	114	105346
9:54:32	2345	110	105456
9:54:33	2346	115	105571
9:54:34	2347	112	105683
9:54:35	2348	113	105796
9:54:36	2349	115	105911
9:54:37	2350	111	106022
9:54:38	2351	114	106136
9:54:39	2352	115	106251
9:54:40	2353	103	106354
9:54:41	2354	118	106472
9:54:42	2355	102	106574
9:54:43	2356	114	106688
9:54:44	2357	115	106803
9:54:45	2358	111	106914
9:54:46	2359	101	107015
9:54:47	2360	116	107131
9:54:48	2361	111	107242
9:54:49	2362	103	107345
9:54:50	2363	116	107461
9:54:51	2364	113	107574
9:54:52	2365	119	107693
9:54:53	2366	105	107798
9:54:54	2367	115	107913
9:54:55	2368	112	108025
9:54:56	2369	115	108140
9:54:57	2370	117	108257
9:54:58	2371	112	108369
9:54:59	2372	113	108482
9:55:00	2373	113	108595
9:55:01	2374	112	108707
9:55:02	2375	113	108820
9:55:03	2376	119	108939
9:55:04	2377	111	109050
9:55:05	2378	110	109160
9:55:06	2379	104	109264
9:55:07	2380	112	109376
9:55:08	2381	113	109489
9:55:09	2382	112	109601
9:55:10	2383	115	109716
9:55:11	2384	107	109823
9:55:12	2385	116	109939
9:55:13	2386	120	110059
9:55:14	2387	117	110176
9:55:15	2388	103	110279
9:55:16	2389	117	110396
9:55:17	2390	115	110511
9:55:18	2391	98	110609
9:55:19	2392	119	110728
9:55:20	2393	101	110829
9:55:21	2394	116	110945
9:55:22	2395	115	111060
9:55:23	2396	114	111174
9:55:24	2397	120	111294
9:55:25	2398	112	111406
9:55:26	2399	114	111520
9:55:27	2400	119	111639
9:55:28	2401	117	111756
9:55:29	2402	115	111871
9:55:30	2403	120	111991
9:55:31	2404	112	112103
9:55:32	2405	115	112218
9:55:33	2406	111	112329
9:55:34	2407	113	112442
9:55:35	2408	115	112557
9:55:36	2409	105	112662
9:55:37	2410	104	112766
9:55:38	2411	116	112882
9:55:39	2412	101	112983
9:55:40	2413	112	113095
9:55:41	2414	117	113212
9:55:42	2415	99	113311
9:55:43	2416	115	113426
9:55:44	2417	114	113540
9:55:45	2418	108	113648
9:55:46	2419	117	113765
9:55:47	2420	112	113877
9:55:48	2421	110	113987
9:55:49	2422	115	114102
9:55:50	2423	112	114214
9:55:51	2424	114	114328
9:55:52	2425	111	114439
9:55:53	2426	114	114553
9:55:54	2427	115	114668
9:55:55	2428	105	114773
9:55:56	2429	110	114883
9:55:57	2430	113	114996
9:55:58	2431	109	115105
9:55:59	2432	111	115216
9:56:00	2433	104	115320
9:56:01	2434	105	115425
9:56:02	2435	116	115541
9:56:03	2436	109	115650
9:56:04	2437	107	115757
9:56:05	2438	113	115870
9:56:06	2439	111	115981
9:56:07	2440	111	116092
9:56:08	2441	115	116207
9:56:09	2442	110	116317
9:56:10	2443	113	116430
9:56:11	2444	110	116540
9:56:12	2445	109	116649
9:56:13	2446	116	116765
9:56:14	2447	108	116873
9:56:15	2448	108	116981
9:56:16	2449	115	117096
9:56:17	2450	98	117194
9:56:18	2451	109	117303
9:56:19	2452	116	117419
9:56:20	2453	108	117527
9:56:21	2454	110	117637
9:56:22	2455	111	117748
9:56:23	2456	110	117858
9:56:24	2457	112	117970
9:56:25	2458	114	118084
9:56:26	2459	111	118195
9:56:27	2460	107	118302
9:56:28	2461	111	118413
9:56:29	2462	107	118520
9:56:30	2463	108	118628
9:56:31	2464	111	118739
9:56:32	2465	105	118844
9:56:33	2466	107	118951
9:56:34	2467	107	119058
9:56:35	2468	106	119164
9:56:36	2469	113	119277
9:56:37	2470	107	119384
9:56:38	2471	108	119492
9:56:39	2472	110	119602
9:56:40	2473	109	119711
9:56:41	2474	107	119818
9:56:42	2475	115	119933
9:56:43	2476	110	120043
9:56:44	2477	106	120149
9:56:45	2478	113	120262
9:56:46	2479	109	120371
9:56:47	2480	111	120482
9:56:48	2481	114	120596
9:56:49	2482	113	120709
9:56:50	2483	114	120823
9:56:51	2484	113	120936
9:56:52	2485	114	121050
9:56:53	2486	112	121162
9:56:54	2487	108	121270
9:56:55	2488	108	121378
9:56:56	2489	114	121492
9:56:57	2490	112	121604
9:56:58	2491	109	121713
9:56:59	2492	115	121828
9:57:00	2493	110	121938
9:57:01	2494	109	122047
9:57:02	2495	114	122161
9:57:03	2496	110	122271
9:57:04	2497	116	122387
9:57:05	2498	110	122497
9:57:06	2499	109	122606
9:57:07	2500	110	122716
9:57:08	2501	112	122828
9:57:09	2502	109	122937
9:57:10	2503	112	123049
9:57:11	2504	96	123145
9:57:12	2505	105	123250
9:57:13	2506	113	123363
9:57:14	2507	97	123460
9:57:15	2508	112	123572
9:57:16	2509	111	123683
9:57:17	2510	110	123793
9:57:18	2511	112	123905
9:57:19	2512	110	124015
9:57:20	2513	112	124127
9:57:21	2514	117	124244
9:57:22	2515	111	124355
9:57:23	2516	111	124466
9:57:24	2517	111	124577
9:57:25	2518	112	124689
9:57:26	2519	100	124789
9:57:27	2520	110	124899
9:57:28	2521	112	125011
9:57:29	2522	98	125109
9:57:30	2523	113	125222
9:57:31	2524	109	125331
9:57:32	2525	111	125442
9:57:33	2526	110	125552
9:57:34	2527	97	125649
9:57:35	2528	110	125759
9:57:36	2529	112	125871
9:57:37	2530	112	125983
9:57:38	2531	117	126100
9:57:39	2532	110	126210
9:57:40	2533	111	126321
9:57:41	2534	111	126432
9:57:42	2535	111	126543
9:57:43	2536	116	126659
9:57:44	2537	110	126769
9:57:45	2538	109	126878
9:57:46	2539	114	126992
9:57:47	2540	111	127103
9:57:48	2541	108	127211
9:57:49	2542	116	127327
9:57:50	2543	107	127434
9:57:51	2544	111	127545
9:57:52	2545	113	127658
9:57:53	2546	110	127768
9:57:54	2547	110	127878
9:57:55	2548	116	127994
9:57:56	2549	111	128105
9:57:57	2550	110	128215
9:57:58	2551	116	128331
9:57:59	2552	112	128443
9:58:00	2553	114	128557
9:58:01	2554	113	128670
9:58:02	2555	111	128781
9:58:03	2556	115	128896
9:58:04	2557	112	129008
9:58:05	2558	110	129118
9:58:06	2559	112	129230
9:58:07	2560	115	129345
9:58:08	2561	111	129456
9:58:09	2562	115	129571
9:58:10	2563	111	129682
9:58:11	2564	110	129792
9:58:12	2565	117	129909
9:58:13	2566	113	130022
9:58:14	2567	115	130137
9:58:15	2568	97	130234
9:58:16	2569	113	130347
9:58:17	2570	114	130461
9:58:18	2571	113	130574
9:58:19	2572	108	130682
9:58:20	2573	116	130798
9:58:21	2574	101	130899
9:58:22	2575	113	131012
9:58:23	2576	115	131127
9:58:24	2577	110	131237
9:58:25	2578	112	131349
9:58:26	2579	117	131466
9:58:27	2580	113	131579
9:58:28	2581	115	131694
9:58:29	2582	115	131809
9:58:30	2583	113	131922
9:58:31	2584	112	132034
9:58:32	2585	101	132135
9:58:33	2586	112	132247
9:58:34	2587	102	132349
9:58:35	2588	117	132466
9:58:36	2589	112	132578
9:58:37	2590	111	132689
9:58:38	2591	116	132805
9:58:39	2592	114	132919
9:58:40	2593	111	133030
9:58:41	2594	119	133149
9:58:42	2595	110	133259
9:58:43	2596	114	133373
9:58:44	2597	114	133487
9:58:45	2598	113	133600
9:58:46	2599	112	133712
9:58:47	2600	117	133829
9:58:48	2601	114	133943
9:58:49	2602	111	134054
9:58:50	2603	113	134167
9:58:51	2604	113	134280
9:58:52	2605	113	134393
9:58:53	2606	118	134511
9:58:54	2607	112	134623
9:58:55	2608	111	134734
9:58:56	2609	112	134846
9:58:57	2610	112	134958
9:58:58	2611	111	135069
9:58:59	2612	109	135178
9:59:00	2613	116	135294
9:59:01	2614	110	135404
9:59:02	2615	113	135517
9:59:03	2616	114	135631
9:59:04	2617	111	135742
9:59:05	2618	114	135856
9:59:06	2619	113	135969
9:59:07	2620	111	136080
9:59:08	2621	108	136188
9:59:09	2622	110	136298
9:59:10	2623	112	136410
9:59:11	2624	111	136521
9:59:12	2625	112	136633
9:59:13	2626	118	136751
9:59:14	2627	114	136865
9:59:15	2628	112	136977
9:59:16	2629	115	137092
9:59:17	2630	115	137207
9:59:18	2631	112	137319
9:59:19	2632	116	137435
9:59:20	2633	113	137548
9:59:21	2634	112	137660
9:59:22	2635	115	137775
9:59:23	2636	112	137887
9:59:24	2637	113	138000
9:59:25	2638	113	138113
9:59:26	2639	112	138225
9:59:27	2640	109	138334
9:59:28	2641	109	138443
9:59:29	2642	114	138557
9:59:30	2643	115	138672
9:59:31	2644	113	138785
9:59:32	2645	116	138901
9:59:33	2646	114	139015
9:59:34	2647	110	139125
9:59:35	2648	115	139240
9:59:36	2649	112	139352
9:59:37	2650	114	139466
9:59:38	2651	114	139580
9:59:39	2652	113	139693
9:59:40	2653	110	139803
9:59:41	2654	110	139913
9:59:42	2655	112	140025
9:59:43	2656	112	140137
9:59:44	2657	107	140244
9:59:45	2658	114	140358
9:59:46	2659	110	140468
9:59:47	2660	106	140574
9:59:48	2661	111	140685
9:59:49	2662	110	140795
9:59:50	2663	109	140904
9:59:51	2664	113	141017
9:59:52	2665	111	141128
9:59:53	2666	108	141236
9:59:54	2667	109	141345
9:59:55	2668	111	141456
9:59:56	2669	109	141565
9:59:57	2670	108	141673
9:59:58	2671	113	141786
9:59:59	2672	110	141896
10:00:00	2673	108	142004
10:00:01	2674	113	142117
10:00:02	2675	110	142227
10:00:03	2676	111	142338
10:00:04	2677	108	142446
10:00:05	2678	112	142558
10:00:06	2679	108	142666
10:00:07	2680	107	142773
10:00:08	2681	113	142886
10:00:09	2682	110	142996
10:00:10	2683	110	143106
10:00:11	2684	112	143218
10:00:12	2685	112	143330
10:00:13	2686	107	143437
10:00:14	2687	106	143543
10:00:15	2688	108	143651
10:00:16	2689	109	143760
10:00:17	2690	108	143868
10:00:18	2691	111	143979
10:00:19	2692	110	144089
10:00:20	2693	107	144196
10:00:21	2694	107	144303
10:00:22	2695	109	144412
10:00:23	2696	111	144523
10:00:24	2697	111	144634
10:00:25	2698	109	144743
10:00:26	2699	110	144853
10:00:27	2700	104	144957
10:00:28	2701	108	145065
10:00:29	2702	112	145177
10:00:30	2703	109	145286
10:00:31	2704	110	145396
10:00:32	2705	108	145504
10:00:33	2706	108	145612
10:00:34	2707	106	145718
10:00:35	2708	107	145825
10:00:36	2709	111	145936
10:00:37	2710	110	146046
10:00:38	2711	108	146154
10:00:39	2712	106	146260
10:00:40	2713	114	146374
10:00:41	2714	110	146484
10:00:42	2715	110	146594
10:00:43	2716	108	146702
10:00:44	2717	109	146811
10:00:45	2718	106	146917
10:00:46	2719	109	147026
10:00:47	2720	107	147133
10:00:48	2721	108	147241
10:00:49	2722	109	147350
10:00:50	2723	104	147454
10:00:51	2724	102	147556
10:00:52	2725	104	147660
10:00:53	2726	103	147763
10:00:54	2727	107	147870
10:00:55	2728	104	147974
10:00:56	2729	110	148084
10:00:57	2730	104	148188
10:00:58	2731	103	148291
10:00:59	2732	107	148398
10:01:00	2733	109	148507
10:01:01	2734	108	148615
10:01:02	2735	105	148720
10:01:03	2736	104	148824
10:01:04	2737	105	148929
10:01:05	2738	104	149033
10:01:06	2739	107	149140
10:01:07	2740	108	149248
10:01:08	2741	106	149354
10:01:09	2742	106	149460
10:01:10	2743	104	149564
10:01:11	2744	108	149672
10:01:12	2745	104	149776
10:01:13	2746	107	149883
10:01:14	2747	109	149992
10:01:15	2748	105	150097
10:01:16	2749	105	150202
10:01:17	2750	103	150305
10:01:18	2751	110	150415
10:01:19	2752	104	150519
10:01:20	2753	106	150625
10:01:21	2754	104	150729
10:01:22	2755	103	150832
10:01:23	2756	103	150935
10:01:24	2757	106	151041
10:01:25	2758	108	151149
10:01:26	2759	104	151253
10:01:27	2760	103	151356
10:01:28	2761	100	151456
10:01:29	2762	105	151561
10:01:30	2763	107	151668
10:01:31	2764	106	151774
10:01:32	2765	100	151874
10:01:33	2766	107	151981
10:01:34	2767	108	152089
10:01:35	2768	100	152189
10:01:36	2769	101	152290
10:01:37	2770	105	152395
10:01:38	2771	109	152504
10:01:39	2772	104	152608
10:01:40	2773	102	152710
10:01:41	2774	108	152818
10:01:42	2775	110	152928
10:01:43	2776	105	153033
10:01:44	2777	104	153137
10:01:45	2778	106	153243
10:01:46	2779	107	153350
10:01:47	2780	104	153454
10:01:48	2781	104	153558
10:01:49	2782	105	153663
10:01:50	2783	113	153776
10:01:51	2784	103	153879
10:01:52	2785	105	153984
10:01:53	2786	108	154092
10:01:54	2787	109	154201
10:01:55	2788	92	154293
10:01:56	2789	102	154395
10:01:57	2790	105	154500
10:01:58	2791	103	154603
10:01:59	2792	109	154712
10:02:00	2793	109	154821
10:02:01	2794	104	154925
10:02:02	2795	106	155031
10:02:03	2796	107	155138
10:02:04	2797	104	155242
10:02:05	2798	111	155353
10:02:06	2799	106	155459
10:02:07	2800	104	155563
10:02:08	2801	110	155673
10:02:09	2802	108	155781
10:02:10	2803	106	155887
10:02:11	2804	108	155995
10:02:12	2805	107	156102
10:02:13	2806	104	156206
10:02:14	2807	107	156313
10:02:15	2808	110	156423
10:02:16	2809	105	156528
10:02:17	2810	104	156632
10:02:18	2811	109	156741
10:02:19	2812	108	156849
10:02:20	2813	104	156953
10:02:21	2814	103	157056
10:02:22	2815	110	157166
10:02:23	2816	106	157272
10:02:24	2817	104	157376
10:02:25	2818	109	157485
10:02:26	2819	107	157592
10:02:27	2820	107	157699
10:02:28	2821	110	157809
10:02:29	2822	103	157912
10:02:30	2823	100	158012
10:02:31	2824	109	158121
10:02:32	2825	108	158229
10:02:33	2826	101	158330
10:02:34	2827	107	158437
10:02:35	2828	107	158544
10:02:36	2829	108	158652
10:02:37	2830	104	158756
10:02:38	2831	106	158862
10:02:39	2832	103	158965
10:02:40	2833	99	159064
10:02:41	2834	108	159172
10:02:42	2835	108	159280
10:02:43	2836	106	159386
10:02:44	2837	101	159487
10:02:45	2838	108	159595
10:02:46	2839	106	159701
10:02:47	2840	100	159801
10:02:48	2841	104	159905
10:02:49	2842	101	160006
10:02:50	2843	102	160108
10:02:51	2844	106	160214
10:02:52	2845	98	160312
10:02:53	2846	106	160418
10:02:54	2847	102	160520
10:02:55	2848	99	160619
10:02:56	2849	106	160725
10:02:57	2850	100	160825
10:02:58	2851	96	160921
10:02:59	2852	99	161020
10:03:00	2853	105	161125
10:03:01	2854	100	161225
10:03:02	2855	99	161324
10:03:03	2856	101	161425
10:03:04	2857	106	161531
10:03:05	2858	98	161629
10:03:06	2859	99	161728
10:03:07	2860	102	161830
10:03:08	2861	102	161932
10:03:09	2862	99	162031
10:03:10	2863	102	162133
10:03:11	2864	105	162238
10:03:12	2865	102	162340
10:03:13	2866	102	162442
10:03:14	2867	105	162547
10:03:15	2868	104	162651
10:03:16	2869	100	162751
10:03:17	2870	105	162856
10:03:18	2871	106	162962
10:03:19	2872	104	163066
10:03:20	2873	102	163168
10:03:21	2874	104	163272
10:03:22	2875	108	163380
10:03:23	2876	99	163479
10:03:24	2877	107	163586
10:03:25	2878	101	163687
10:03:26	2879	100	163787
10:03:27	2880	107	163894
10:03:28	2881	99	163993
10:03:29	2882	102	164095
10:03:30	2883	103	164198
10:03:31	2884	100	164298
10:03:32	2885	106	164404
10:03:33	2886	102	164506
10:03:34	2887	99	164605
10:03:35	2888	105	164710
10:03:36	2889	102	164812
10:03:37	2890	103	164915
10:03:38	2891	103	165018
10:03:39	2892	100	165118
10:03:40	2893	105	165223
10:03:41	2894	99	165322
10:03:42	2895	106	165428
10:03:43	2896	103	165531
10:03:44	2897	105	165636
10:03:45	2898	100	165736
10:03:46	2899	106	165842
10:03:47	2900	99	165941
10:03:48	2901	105	166046
10:03:49	2902	101	166147
10:03:50	2903	106	166253
10:03:51	2904	100	166353
10:03:52	2905	106	166459
10:03:53	2906	99	166558
10:03:54	2907	105	166663
10:03:55	2908	100	166763
10:03:56	2909	110	166873
10:03:57	2910	101	166974
10:03:58	2911	106	167080
10:03:59	2912	103	167183
10:04:00	2913	104	167287
10:04:01	2914	103	167390
10:04:02	2915	106	167496
10:04:03	2916	105	167601
10:04:04	2917	102	167703
10:04:05	2918	109	167812
10:04:06	2919	101	167913
10:04:07	2920	103	168016
10:04:08	2921	108	168124
10:04:09	2922	101	168225
10:04:10	2923	104	168329
10:04:11	2924	98	168427
10:04:12	2925	105	168532
10:04:13	2926	102	168634
10:04:14	2927	103	168737
10:04:15	2928	102	168839
10:04:16	2929	101	168940
10:04:17	2930	106	169046
10:04:18	2931	96	169142
10:04:19	2932	109	169251
10:04:20	2933	100	169351
10:04:21	2934	101	169452
10:04:22	2935	102	169554
10:04:23	2936	99	169653
10:04:24	2937	105	169758
10:04:25	2938	101	169859
10:04:26	2939	105	169964
10:04:27	2940	100	170064
10:04:28	2941	103	170167
10:04:29	2942	102	170269
10:04:30	2943	105	170374
10:04:31	2944	101	170475
10:04:32	2945	102	170577
10:04:33	2946	103	170680
10:04:34	2947	99	170779
10:04:35	2948	103	170882
10:04:36	2949	103	170985
10:04:37	2950	102	171087
10:04:38	2951	101	171188
10:04:39	2952	109	171297
10:04:40	2953	99	171396
10:04:41	2954	106	171502
10:04:42	2955	106	171608
10:04:43	2956	105	171713
10:04:44	2957	101	171814
10:04:45	2958	103	171917
10:04:46	2959	104	172021
10:04:47	2960	100	172121
10:04:48	2961	105	172226
10:04:49	2962	102	172328
10:04:50	2963	103	172431
10:04:51	2964	106	172537
10:04:52	2965	100	172637
10:04:53	2966	104	172741
10:04:54	2967	104	172845
10:04:55	2968	103	172948
10:04:56	2969	104	173052
10:04:57	2970	101	173153
10:04:58	2971	108	173261
10:04:59	2972	99	173360
10:05:00	2973	107	173467
10:05:01	2974	99	173566
10:05:02	2975	107	173673
10:05:03	2976	98	173771
10:05:04	2977	107	173878
10:05:05	2978	101	173979
10:05:06	2979	104	174083
10:05:07	2980	102	174185
10:05:08	2981	101	174286
10:05:09	2982	105	174391
10:05:10	2983	101	174492
10:05:11	2984	107	174599
10:05:12	2985	101	174700
10:05:13	2986	104	174804
10:05:14	2987	101	174905
10:05:15	2988	101	175006
10:05:16	2989	103	175109
10:05:17	2990	101	175210
10:05:18	2991	108	175318
10:05:19	2992	101	175419
10:05:20	2993	103	175522
10:05:21	2994	102	175624
10:05:22	2995	100	175724
10:05:23	2996	106	175830
10:05:24	2997	100	175930
10:05:25	2998	102	176032
10:05:26	2999	106	176138
10:05:27	3000	102	176240
10:05:28	3001	102	176342
10:05:29	3002	104	176446
10:05:30	3003	99	176545
10:05:31	3004	102	176647
10:05:32	3005	101	176748
10:05:33	3006	99	176847
10:05:34	3007	104	176951
10:05:35	3008	103	177054
10:05:36	3009	101	177155
10:05:37	3010	102	177257
10:05:38	3011	101	177358
10:05:39	3012	99	177457
10:05:40	3013	102	177559
10:05:41	3014	98	177657
10:05:42	3015	102	177759
10:05:43	3016	105	177864
10:05:44	3017	100	177964
10:05:45	3018	104	178068
10:05:46	3019	98	178166
10:05:47	3020	100	178266
10:05:48	3021	102	178368
10:05:49	3022	98	178466
10:05:50	3023	100	178566
10:05:51	3024	105	178671
10:05:52	3025	97	178768
10:05:53	3026	102	178870
10:05:54	3027	100	178970
10:05:55	3028	102	179072
10:05:56	3029	103	179175
10:05:57	3030	100	179275
10:05:58	3031	98	179373
10:05:59	3032	105	179478
10:06:00	3033	101	179579
10:06:01	3034	101	179680
10:06:02	3035	102	179782
10:06:03	3036	105	179887
10:06:04	3037	101	179988
10:06:05	3038	102	180090
10:06:06	3039	107	180197
10:06:07	3040	101	180298
10:06:08	3041	102	180400
10:06:09	3042	105	180505
10:06:10	3043	105	180610
10:06:11	3044	102	180712
10:06:12	3045	107	180819
10:06:13	3046	101	180920
10:06:14	3047	103	181023
10:06:15	3048	104	181127
10:06:16	3049	101	181228
10:06:17	3050	101	181329
10:06:18	3051	104	181433
10:06:19	3052	105	181538
10:06:20	3053	103	181641
10:06:21	3054	102	181743
10:06:22	3055	104	181847
10:06:23	3056	100	181947
10:06:24	3057	106	182053
10:06:25	3058	98	182151
10:06:26	3059	101	182252
10:06:27	3060	105	182357
10:06:28	3061	104	182461
10:06:29	3062	102	182563
10:06:30	3063	104	182667
10:06:31	3064	106	182773
10:06:32	3065	100	182873
10:06:33	3066	103	182976
10:06:34	3067	104	183080
10:06:35	3068	102	183182
10:06:36	3069	101	183283
10:06:37	3070	101	183384
10:06:38	3071	104	183488
10:06:39	3072	102	183590
10:06:40	3073	102	183692
10:06:41	3074	102	183794
10:06:42	3075	103	183897
10:06:43	3076	100	183997
10:06:44	3077	101	184098
10:06:45	3078	104	184202
10:06:46	3079	99	184301
10:06:47	3080	97	184398
10:06:48	3081	102	184500
10:06:49	3082	102	184602
10:06:50	3083	101	184703
10:06:51	3084	101	184804
10:06:52	3085	100	184904
10:06:53	3086	103	185007
10:06:54	3087	102	185109
10:06:55	3088	100	185209
10:06:56	3089	102	185311
10:06:57	3090	101	185412
10:06:58	3091	104	185516
10:06:59	3092	101	185617
10:07:00	3093	100	185717
10:07:01	3094	99	185816
10:07:02	3095	102	185918
10:07:03	3096	102	186020
10:07:04	3097	102	186122
10:07:05	3098	103	186225
10:07:06	3099	101	186326
10:07:07	3100	102	186428
10:07:08	3101	104	186532
10:07:09	3102	100	186632
10:07:10	3103	102	186734
10:07:11	3104	102	186836
10:07:12	3105	104	186940
10:07:13	3106	102	187042
10:07:14	3107	102	187144
10:07:15	3108	100	187244
10:07:16	3109	102	187346
10:07:17	3110	101	187447
10:07:18	3111	104	187551
10:07:19	3112	103	187654
10:07:20	3113	103	187757
10:07:21	3114	101	187858
10:07:22	3115	101	187959
10:07:23	3116	101	188060
10:07:24	3117	102	188162
10:07:25	3118	102	188264
10:07:26	3119	101	188365
10:07:27	3120	101	188466
10:07:28	3121	101	188567
10:07:29	3122	103	188670
10:07:30	3123	102	188772
10:07:31	3124	105	188877
10:07:32	3125	102	188979
10:07:33	3126	102	189081
