11:52:47	4770	125	489746
11:52:48	4771	125	489871
11:52:49	4772	126	489997
11:52:50	4773	85	490082
11:52:51	4774	116	490198
11:52:52	4775	121	490319
11:52:53	4776	124	490443
11:52:54	4777	120	490563
11:52:55	4778	122	490685
11:52:56	4779	121	490806
11:52:57	4780	117	490923
11:52:58	4781	117	491040
11:52:59	4782	105	491145
11:53:00	4783	114	491259
11:53:01	4784	109	491368
11:53:02	4785	112	491480
11:53:03	4786	111	491591
11:53:04	4787	104	491695
11:53:05	4788	106	491801
11:53:06	4789	109	491910
11:53:07	4790	110	492020
11:53:08	4791	103	492123
11:53:09	4792	110	492233
11:53:10	4793	101	492334
11:53:11	4794	104	492438
11:53:12	4795	109	492547
11:53:13	4796	104	492651
11:53:14	4797	96	492747
11:53:15	4798	49	492796
11:53:16	4799	81	492877
11:53:17	4800	93	492970
11:53:18	4801	102	493072
11:53:19	4802	104	493176
11:53:20	4803	91	493267
11:53:21	4804	107	493374
11:53:22	4805	98	493472
11:53:23	4806	99	493571
11:53:24	4807	104	493675
11:53:25	4808	102	493777
11:53:26	4809	103	493880
11:53:27	4810	104	493984
11:53:28	4811	105	494089
11:53:29	4812	103	494192
11:53:30	4813	104	494296
11:53:31	4814	106	494402
11:53:32	4815	105	494507
11:53:33	4816	102	494609
11:53:34	4817	103	494712
11:53:35	4818	105	494817
11:53:36	4819	103	494920
11:53:37	4820	100	495020
11:53:38	4821	104	495124
11:53:39	4822	93	495217
11:53:40	4823	92	495309
11:53:41	4824	103	495412
11:53:42	4825	100	495512
11:53:43	4826	103	495615
11:53:44	4827	105	495720
11:53:45	4828	101	495821
11:53:46	4829	98	495919
11:53:47	4830	83	496002
11:53:48	4831	46	496048
11:53:49	4832	93	496141
11:53:50	4833	100	496241
11:53:51	4834	102	496343
11:53:52	4835	101	496444
11:53:53	4836	103	496547
11:53:54	4837	100	496647
11:53:55	4838	103	496750
11:53:56	4839	101	496851
11:53:57	4840	100	496951
11:53:58	4841	104	497055
11:53:59	4842	99	497154
11:54:00	4843	101	497255
11:54:01	4844	100	497355
11:54:02	4845	102	497457
11:54:03	4846	101	497558
11:54:04	4847	99	497657
11:54:05	4848	100	497757
11:54:06	4849	98	497855
11:54:07	4850	106	497961
11:54:08	4851	103	498064
11:54:09	4852	98	498162
11:54:10	4853	69	498231
11:54:11	4854	34	498265
11:54:12	4855	45	498310
11:54:13	4856	80	498390
11:54:14	4857	88	498478
11:54:15	4858	98	498576
11:54:16	4859	99	498675
11:54:17	4860	98	498773
11:54:18	4861	104	498877
11:54:19	4862	97	498974
11:54:20	4863	102	499076
11:54:21	4864	101	499177
11:54:22	4865	99	499276
11:54:23	4866	99	499375
11:54:24	4867	104	499479
11:54:25	4868	100	499579
11:54:26	4869	99	499678
11:54:27	4870	99	499777
11:54:28	4871	101	499878
11:54:29	4872	89	499967
11:54:30	4873	104	500071
11:54:31	4874	97	500168
11:54:32	4875	84	500252
11:54:33	4876	89	500341
11:54:34	4877	98	500439
11:54:35	4878	100	500539
11:54:36	4879	98	500637
11:54:37	4880	98	500735
11:54:38	4881	101	500836
11:54:39	4882	95	500931
11:54:40	4883	97	501028
11:54:41	4884	100	501128
11:54:42	4885	99	501227
11:54:43	4886	102	501329
11:54:44	4887	80	501409
11:54:45	4888	73	501482
11:54:46	4889	81	501563
11:54:47	4890	87	501650
11:54:48	4891	89	501739
11:54:49	4892	89	501828
11:54:50	4893	65	501893
11:54:51	4894	96	501989
11:54:52	4895	91	502080
11:54:53	4896	92	502172
11:54:54	4897	72	502244
11:54:55	4898	83	502327
11:54:56	4899	98	502425
11:54:57	4900	95	502520
11:54:58	4901	87	502607
11:54:59	4902	96	502703
11:55:00	4903	97	502800
11:55:01	4904	96	502896
11:55:02	4905	96	502992
11:55:03	4906	103	503095
11:55:04	4907	95	503190
11:55:05	4908	93	503283
11:55:06	4909	81	503364
11:55:07	4910	63	503427
11:55:08	4911	58	503485
11:55:09	4912	95	503580
11:55:10	4913	98	503678
11:55:11	4914	98	503776
11:55:12	4915	93	503869
11:55:13	4916	100	503969
11:55:14	4917	97	504066
11:55:15	4918	31	504097
11:55:16	4919	69	504166
11:55:17	4920	86	504252
11:55:18	4921	97	504349
11:55:19	4922	66	504415
11:55:20	4923	88	504503
11:55:21	4924	94	504597
11:55:22	4925	97	504694
11:55:23	4926	95	504789
11:55:24	4927	97	504886
11:55:25	4928	95	504981
11:55:26	4929	93	505074
11:55:27	4930	91	505165
11:55:28	4931	93	505258
11:55:29	4932	88	505346
11:55:30	4933	90	505436
11:55:31	4934	87	505523
11:55:32	4935	92	505615
11:55:33	4936	89	505704
11:55:34	4937	94	505798
11:55:35	4938	95	505893
11:55:36	4939	93	505986
11:55:37	4940	94	506080
11:55:38	4941	97	506177
11:55:39	4942	97	506274
11:55:40	4943	100	506374
11:55:41	4944	96	506470
11:55:42	4945	96	506566
11:55:43	4946	99	506665
11:55:44	4947	97	506762
11:55:45	4948	100	506862
11:55:46	4949	95	506957
11:55:47	4950	97	507054
11:55:48	4951	96	507150
11:55:49	4952	100	507250
11:55:50	4953	102	507352
11:55:51	4954	96	507448
11:55:52	4955	84	507532
11:55:53	4956	100	507632
11:55:54	4957	94	507726
11:55:55	4958	104	507830
11:55:56	4959	88	507918
11:55:57	4960	64	507982
11:55:58	4961	81	508063
11:55:59	4962	91	508154
11:56:00	4963	96	508250
11:56:01	4964	95	508345
11:56:02	4965	94	508439
11:56:03	4966	94	508533
11:56:04	4967	91	508624
11:56:05	4968	87	508711
11:56:06	4969	87	508798
11:56:07	4970	87	508885
11:56:08	4971	89	508974
11:56:09	4972	87	509061
11:56:10	4973	86	509147
11:56:11	4974	85	509232
11:56:12	4975	86	509318
11:56:13	4976	85	509403
11:56:14	4977	85	509488
11:56:15	4978	87	509575
11:56:16	4979	89	509664
11:56:17	4980	86	509750
11:56:18	4981	86	509836
11:56:19	4982	87	509923
11:56:20	4983	90	510013
11:56:21	4984	87	510100
11:56:22	4985	90	510190
11:56:23	4986	95	510285
11:56:24	4987	86	510371
11:56:25	4988	99	510470
11:56:26	4989	89	510559
11:56:27	4990	83	510642
11:56:28	4991	85	510727
11:56:29	4992	85	510812
11:56:30	4993	86	510898
11:56:31	4994	87	510985
11:56:32	4995	87	511072
11:56:33	4996	90	511162
11:56:34	4997	87	511249
11:56:35	4998	88	511337
11:56:36	4999	89	511426
11:56:37	5000	92	511518
11:56:38	5001	91	511609
11:56:39	5002	91	511700
11:56:40	5003	92	511792
11:56:41	5004	91	511883
11:56:42	5005	92	511975
11:56:43	5006	91	512066
11:56:44	5007	93	512159
11:56:45	5008	91	512250
11:56:46	5009	92	512342
11:56:47	5010	91	512433
11:56:48	5011	93	512526
11:56:49	5012	89	512615
11:56:50	5013	90	512705
11:56:51	5014	89	512794
11:56:52	5015	93	512887
11:56:53	5016	90	512977
11:56:54	5017	90	513067
11:56:55	5018	89	513156
11:56:56	5019	89	513245
11:56:57	5020	93	513338
11:56:58	5021	90	513428
11:56:59	5022	91	513519
11:57:00	5023	91	513610
11:57:01	5024	88	513698
11:57:02	5025	89	513787
11:57:03	5026	91	513878
11:57:04	5027	94	513972
11:57:05	5028	106	514078
11:57:06	5029	101	514179
11:57:07	5030	106	514285
11:57:08	5031	107	514392
11:57:09	5032	107	514499
11:57:10	5033	100	514599
11:57:11	5034	107	514706
11:57:12	5035	101	514807
11:57:13	5036	107	514914
11:57:14	5037	105	515019
11:57:15	5038	101	515120
11:57:16	5039	100	515220
11:57:17	5040	101	515321
11:57:18	5041	92	515413
11:57:19	5042	93	515506
11:57:20	5043	93	515599
11:57:21	5044	87	515686
11:57:22	5045	91	515777
11:57:23	5046	88	515865
11:57:24	5047	91	515956
11:57:25	5048	91	516047
11:57:26	5049	90	516137
11:57:27	5050	88	516225
11:57:28	5051	92	516317
11:57:29	5052	86	516403
11:57:30	5053	92	516495
11:57:31	5054	96	516591
11:57:32	5055	98	516689
11:57:33	5056	92	516781
11:57:34	5057	93	516874
11:57:35	5058	90	516964
11:57:36	5059	90	517054
11:57:37	5060	92	517146
11:57:38	5061	86	517232
11:57:39	5062	92	517324
11:57:40	5063	91	517415
11:57:41	5064	99	517514
11:57:42	5065	53	517567
11:57:43	5066	95	517662
11:57:44	5067	100	517762
11:57:45	5068	103	517865
11:57:46	5069	101	517966
11:57:47	5070	98	518064
11:57:48	5071	106	518170
11:57:49	5072	102	518272
11:57:50	5073	104	518376
11:57:51	5074	102	518478
11:57:52	5075	106	518584
11:57:53	5076	104	518688
11:57:54	5077	104	518792
11:57:55	5078	96	518888
11:57:56	5079	99	518987
11:57:57	5080	96	519083
11:57:58	5081	93	519176
11:57:59	5082	92	519268
11:58:00	5083	91	519359
11:58:01	5084	89	519448
11:58:02	5085	86	519534
11:58:03	5086	90	519624
11:58:04	5087	91	519715
11:58:05	5088	89	519804
11:58:06	5089	87	519891
11:58:07	5090	85	519976
11:58:08	5091	87	520063
11:58:09	5092	85	520148
11:58:10	5093	88	520236
11:58:11	5094	86	520322
11:58:12	5095	92	520414
11:58:13	5096	102	520516
11:58:14	5097	88	520604
11:58:15	5098	85	520689
11:58:16	5099	87	520776
11:58:17	5100	87	520863
11:58:18	5101	84	520947
11:58:19	5102	86	521033
11:58:20	5103	86	521119
11:58:21	5104	87	521206
11:58:22	5105	84	521290
11:58:23	5106	88	521378
11:58:24	5107	86	521464
11:58:25	5108	83	521547
11:58:26	5109	88	521635
11:58:27	5110	85	521720
11:58:28	5111	97	521817
11:58:29	5112	78	521895
11:58:30	5113	88	521983
11:58:31	5114	82	522065
11:58:32	5115	83	522148
11:58:33	5116	87	522235
11:58:34	5117	85	522320
11:58:35	5118	86	522406
11:58:36	5119	86	522492
11:58:37	5120	87	522579
11:58:38	5121	84	522663
11:58:39	5122	85	522748
11:58:40	5123	83	522831
11:58:41	5124	83	522914
11:58:42	5125	86	523000
11:58:43	5126	83	523083
11:58:44	5127	85	523168
11:58:45	5128	84	523252
11:58:46	5129	87	523339
11:58:47	5130	87	523426
11:58:48	5131	84	523510
11:58:49	5132	89	523599
11:58:50	5133	87	523686
11:58:51	5134	85	523771
11:58:52	5135	86	523857
11:58:53	5136	86	523943
11:58:54	5137	85	524028
11:58:55	5138	84	524112
11:58:56	5139	86	524198
11:58:57	5140	85	524283
11:58:58	5141	85	524368
11:58:59	5142	88	524456
11:59:00	5143	85	524541
11:59:01	5144	92	524633
11:59:02	5145	88	524721
11:59:03	5146	85	524806
11:59:04	5147	87	524893
11:59:05	5148	90	524983
11:59:06	5149	88	525071
11:59:07	5150	85	525156
11:59:08	5151	88	525244
11:59:09	5152	87	525331
11:59:10	5153	86	525417
11:59:11	5154	83	525500
11:59:12	5155	88	525588
11:59:13	5156	87	525675
11:59:14	5157	85	525760
11:59:15	5158	86	525846
11:59:16	5159	88	525934
11:59:17	5160	85	526019
11:59:18	5161	86	526105
11:59:19	5162	87	526192
11:59:20	5163	86	526278
11:59:21	5164	87	526365
11:59:22	5165	84	526449
11:59:23	5166	88	526537
11:59:24	5167	86	526623
11:59:25	5168	86	526709
11:59:26	5169	84	526793
11:59:27	5170	85	526878
11:59:28	5171	86	526964
11:59:29	5172	86	527050
11:59:30	5173	86	527136
11:59:31	5174	87	527223
11:59:32	5175	88	527311
11:59:33	5176	85	527396
11:59:34	5177	87	527483
11:59:35	5178	87	527570
11:59:36	5179	88	527658
11:59:37	5180	87	527745
11:59:38	5181	85	527830
11:59:39	5182	86	527916
11:59:40	5183	86	528002
11:59:41	5184	87	528089
11:59:42	5185	86	528175
11:59:43	5186	86	528261
11:59:44	5187	85	528346
11:59:45	5188	86	528432
11:59:46	5189	86	528518
11:59:47	5190	86	528604
11:59:48	5191	86	528690
11:59:49	5192	82	528772
11:59:50	5193	87	528859
11:59:51	5194	85	528944
11:59:52	5195	85	529029
11:59:53	5196	88	529117
11:59:54	5197	86	529203
11:59:55	5198	84	529287
11:59:56	5199	86	529373
11:59:57	5200	87	529460
11:59:58	5201	84	529544
11:59:59	5202	92	529636
12:00:00	5203	84	529720
12:00:01	5204	86	529806
12:00:02	5205	87	529893
12:00:03	5206	92	529985
12:00:04	5207	83	530068
12:00:05	5208	86	530154
12:00:06	5209	93	530247
12:00:07	5210	83	530330
12:00:08	5211	85	530415
12:00:09	5212	87	530502
12:00:10	5213	85	530587
12:00:11	5214	86	530673
12:00:12	5215	85	530758
12:00:13	5216	95	530853
12:00:14	5217	89	530942
12:00:15	5218	88	531030
12:00:16	5219	87	531117
12:00:17	5220	84	531201
12:00:18	5221	81	531282
12:00:19	5222	82	531364
12:00:20	5223	83	531447
12:00:21	5224	77	531524
12:00:22	5225	91	531615
12:00:23	5226	88	531703
12:00:24	5227	93	531796
12:00:25	5228	95	531891
12:00:26	5229	96	531987
12:00:27	5230	99	532086
12:00:28	5231	97	532183
12:00:29	5232	101	532284
12:00:30	5233	87	532371
12:00:31	5234	85	532456
12:00:32	5235	87	532543
12:00:33	5236	84	532627
12:00:34	5237	87	532714
12:00:35	5238	85	532799
12:00:36	5239	88	532887
12:00:37	5240	86	532973
12:00:38	5241	86	533059
12:00:39	5242	86	533145
12:00:40	5243	89	533234
12:00:41	5244	88	533322
12:00:42	5245	87	533409
12:00:43	5246	88	533497
12:00:44	5247	86	533583
12:00:45	5248	88	533671
12:00:46	5249	85	533756
12:00:47	5250	85	533841
12:00:48	5251	87	533928
12:00:49	5252	88	534016
12:00:50	5253	84	534100
12:00:51	5254	82	534182
12:00:52	5255	86	534268
12:00:53	5256	85	534353
12:00:54	5257	86	534439
12:00:55	5258	84	534523
12:00:56	5259	86	534609
12:00:57	5260	86	534695
12:00:58	5261	86	534781
12:00:59	5262	85	534866
12:01:00	5263	80	534946
12:01:01	5264	85	535031
12:01:02	5265	85	535116
12:01:03	5266	83	535199
12:01:04	5267	86	535285
12:01:05	5268	88	535373
12:01:06	5269	86	535459
12:01:07	5270	85	535544
12:01:08	5271	83	535627
12:01:09	5272	86	535713
12:01:10	5273	86	535799
12:01:11	5274	83	535882
12:01:12	5275	88	535970
12:01:13	5276	86	536056
12:01:14	5277	82	536138
12:01:15	5278	82	536220
12:01:16	5279	84	536304
12:01:17	5280	81	536385
12:01:18	5281	83	536468
12:01:19	5282	84	536552
12:01:20	5283	86	536638
12:01:21	5284	85	536723
12:01:22	5285	83	536806
12:01:23	5286	59	536865
12:01:24	5287	87	536952
12:01:25	5288	85	537037
12:01:26	5289	86	537123
12:01:27	5290	87	537210
12:01:28	5291	87	537297
12:01:29	5292	85	537382
12:01:30	5293	88	537470
12:01:31	5294	85	537555
12:01:32	5295	87	537642
12:01:33	5296	82	537724
12:01:34	5297	82	537806
12:01:35	5298	83	537889
12:01:36	5299	85	537974
12:01:37	5300	87	538061
12:01:38	5301	87	538148
12:01:39	5302	91	538239
12:01:40	5303	84	538323
12:01:41	5304	86	538409
12:01:42	5305	83	538492
12:01:43	5306	84	538576
12:01:44	5307	86	538662
12:01:45	5308	91	538753
12:01:46	5309	93	538846
12:01:47	5310	86	538932
12:01:48	5311	85	539017
12:01:49	5312	81	539098
12:01:50	5313	82	539180
12:01:51	5314	81	539261
12:01:52	5315	84	539345
12:01:53	5316	85	539430
12:01:54	5317	84	539514
12:01:55	5318	85	539599
12:01:56	5319	86	539685
12:01:57	5320	81	539766
12:01:58	5321	83	539849
12:01:59	5322	82	539931
12:02:00	5323	81	540012
12:02:01	5324	83	540095
12:02:02	5325	83	540178
12:02:03	5326	82	540260
12:02:04	5327	83	540343
12:02:05	5328	82	540425
12:02:06	5329	77	540502
12:02:07	5330	83	540585
12:02:08	5331	79	540664
12:02:09	5332	80	540744
12:02:10	5333	81	540825
12:02:11	5334	80	540905
12:02:12	5335	81	540986
12:02:13	5336	79	541065
12:02:14	5337	83	541148
12:02:15	5338	81	541229
12:02:16	5339	80	541309
12:02:17	5340	81	541390
12:02:18	5341	86	541476
12:02:19	5342	84	541560
12:02:20	5343	81	541641
12:02:21	5344	80	541721
12:02:22	5345	83	541804
12:02:23	5346	81	541885
12:02:24	5347	83	541968
12:02:25	5348	78	542046
12:02:26	5349	83	542129
12:02:27	5350	78	542207
12:02:28	5351	85	542292
12:02:29	5352	80	542372
12:02:30	5353	81	542453
12:02:31	5354	82	542535
12:02:32	5355	80	542615
12:02:33	5356	82	542697
12:02:34	5357	79	542776
12:02:35	5358	80	542856
12:02:36	5359	87	542943
12:02:37	5360	88	543031
12:02:38	5361	83	543114
12:02:39	5362	85	543199
12:02:40	5363	84	543283
12:02:41	5364	87	543370
12:02:42	5365	83	543453
12:02:43	5366	82	543535
12:02:44	5367	84	543619
12:02:45	5368	82	543701
12:02:46	5369	82	543783
12:02:47	5370	85	543868
12:02:48	5371	83	543951
12:02:49	5372	82	544033
12:02:50	5373	81	544114
12:02:51	5374	83	544197
12:02:52	5375	84	544281
12:02:53	5376	80	544361
12:02:54	5377	83	544444
12:02:55	5378	82	544526
12:02:56	5379	79	544605
12:02:57	5380	81	544686
12:02:58	5381	82	544768
12:02:59	5382	81	544849
12:03:00	5383	80	544929
12:03:01	5384	85	545014
12:03:02	5385	83	545097
12:03:03	5386	88	545185
12:03:04	5387	82	545267
12:03:05	5388	83	545350
12:03:06	5389	82	545432
12:03:07	5390	81	545513
12:03:08	5391	84	545597
12:03:09	5392	82	545679
12:03:10	5393	85	545764
12:03:11	5394	81	545845
12:03:12	5395	80	545925
12:03:13	5396	83	546008
12:03:14	5397	79	546087
12:03:15	5398	87	546174
12:03:16	5399	83	546257
12:03:17	5400	85	546342
12:03:18	5401	87	546429
12:03:19	5402	81	546510
12:03:20	5403	83	546593
12:03:21	5404	84	546677
12:03:22	5405	84	546761
12:03:23	5406	81	546842
12:03:24	5407	83	546925
12:03:25	5408	83	547008
12:03:26	5409	83	547091
12:03:27	5410	82	547173
12:03:28	5411	83	547256
12:03:29	5412	83	547339
12:03:30	5413	83	547422
12:03:31	5414	80	547502
12:03:32	5415	83	547585
12:03:33	5416	86	547671
12:03:34	5417	81	547752
12:03:35	5418	83	547835
12:03:36	5419	81	547916
12:03:37	5420	81	547997
12:03:38	5421	85	548082
12:03:39	5422	82	548164
12:03:40	5423	86	548250
12:03:41	5424	84	548334
12:03:42	5425	63	548397
12:03:43	5426	86	548483
12:03:44	5427	84	548567
12:03:45	5428	83	548650
12:03:46	5429	81	548731
12:03:47	5430	82	548813
12:03:48	5431	82	548895
12:03:49	5432	82	548977
12:03:50	5433	81	549058
12:03:51	5434	83	549141
12:03:52	5435	80	549221
12:03:53	5436	83	549304
12:03:54	5437	83	549387
12:03:55	5438	85	549472
12:03:56	5439	81	549553
12:03:57	5440	81	549634
12:03:58	5441	84	549718
12:03:59	5442	84	549802
12:04:00	5443	84	549886
12:04:01	5444	86	549972
12:04:02	5445	86	550058
12:04:03	5446	80	550138
12:04:04	5447	75	550213
12:04:05	5448	82	550295
12:04:06	5449	82	550377
12:04:07	5450	84	550461
12:04:08	5451	82	550543
12:04:09	5452	84	550627
12:04:10	5453	84	550711
12:04:11	5454	81	550792
12:04:12	5455	83	550875
12:04:13	5456	80	550955
12:04:14	5457	83	551038
12:04:15	5458	82	551120
12:04:16	5459	82	551202
12:04:17	5460	81	551283
12:04:18	5461	88	551371
12:04:19	5462	81	551452
12:04:20	5463	86	551538
12:04:21	5464	83	551621
12:04:22	5465	83	551704
12:04:23	5466	85	551789
12:04:24	5467	83	551872
12:04:25	5468	84	551956
12:04:26	5469	80	552036
12:04:27	5470	83	552119
12:04:28	5471	84	552203
12:04:29	5472	83	552286
12:04:30	5473	84	552370
12:04:31	5474	87	552457
12:04:32	5475	85	552542
12:04:33	5476	82	552624
12:04:34	5477	83	552707
12:04:35	5478	83	552790
12:04:36	5479	83	552873
12:04:37	5480	83	552956
12:04:38	5481	85	553041
12:04:39	5482	83	553124
12:04:40	5483	82	553206
12:04:41	5484	83	553289
12:04:42	5485	83	553372
12:04:43	5486	86	553458
12:04:44	5487	85	553543
12:04:45	5488	87	553630
12:04:46	5489	83	553713
12:04:47	5490	83	553796
12:04:48	5491	83	553879
12:04:49	5492	82	553961
12:04:50	5493	84	554045
12:04:51	5494	83	554128
12:04:52	5495	85	554213
12:04:53	5496	83	554296
12:04:54	5497	82	554378
12:04:55	5498	85	554463
12:04:56	5499	82	554545
12:04:57	5500	83	554628
12:04:58	5501	81	554709
12:04:59	5502	83	554792
12:05:00	5503	85	554877
12:05:01	5504	79	554956
12:05:02	5505	82	555038
12:05:03	5506	85	555123
12:05:04	5507	82	555205
12:05:05	5508	84	555289
12:05:06	5509	83	555372
12:05:07	5510	85	555457
12:05:08	5511	84	555541
12:05:09	5512	89	555630
12:05:10	5513	91	555721
12:05:11	5514	86	555807
12:05:12	5515	86	555893
12:05:13	5516	88	555981
12:05:14	5517	81	556062
12:05:15	5518	83	556145
12:05:16	5519	83	556228
12:05:17	5520	84	556312
12:05:18	5521	82	556394
12:05:19	5522	82	556476
12:05:20	5523	84	556560
12:05:21	5524	82	556642
12:05:22	5525	85	556727
12:05:23	5526	84	556811
12:05:24	5527	87	556898
12:05:25	5528	82	556980
12:05:26	5529	80	557060
12:05:27	5530	83	557143
12:05:28	5531	84	557227
12:05:29	5532	84	557311
12:05:30	5533	85	557396
12:05:31	5534	85	557481
12:05:32	5535	83	557564
12:05:33	5536	86	557650
12:05:34	5537	82	557732
12:05:35	5538	85	557817
12:05:36	5539	86	557903
12:05:37	5540	82	557985
12:05:38	5541	84	558069
12:05:39	5542	84	558153
12:05:40	5543	81	558234
12:05:41	5544	81	558315
12:05:42	5545	86	558401
12:05:43	5546	83	558484
12:05:44	5547	85	558569
12:05:45	5548	84	558653
12:05:46	5549	84	558737
12:05:47	5550	82	558819
12:05:48	5551	82	558901
12:05:49	5552	89	558990
12:05:50	5553	84	559074
12:05:51	5554	84	559158
12:05:52	5555	84	559242
12:05:53	5556	89	559331
12:05:54	5557	85	559416
12:05:55	5558	84	559500
12:05:56	5559	84	559584
12:05:57	5560	88	559672
12:05:58	5561	87	559759
12:05:59	5562	82	559841
12:06:00	5563	88	559929
12:06:01	5564	91	560020
12:06:02	5565	87	560107
12:06:03	5566	87	560194
12:06:04	5567	84	560278
12:06:05	5568	84	560362
12:06:06	5569	85	560447
12:06:07	5570	83	560530
12:06:08	5571	84	560614
12:06:09	5572	84	560698
12:06:10	5573	81	560779
12:06:11	5574	80	560859
12:06:12	5575	85	560944
12:06:13	5576	88	561032
12:06:14	5577	83	561115
12:06:15	5578	81	561196
12:06:16	5579	86	561282
12:06:17	5580	82	561364
12:06:18	5581	82	561446
12:06:19	5582	83	561529
12:06:20	5583	88	561617
12:06:21	5584	84	561701
12:06:22	5585	84	561785
12:06:23	5586	85	561870
12:06:24	5587	85	561955
12:06:25	5588	84	562039
12:06:26	5589	86	562125
12:06:27	5590	87	562212
12:06:28	5591	82	562294
12:06:29	5592	86	562380
12:06:30	5593	82	562462
12:06:31	5594	84	562546
12:06:32	5595	84	562630
12:06:33	5596	83	562713
12:06:34	5597	85	562798
12:06:35	5598	89	562887
12:06:36	5599	95	562982
12:06:37	5600	92	563074
12:06:38	5601	91	563165
12:06:39	5602	90	563255
12:06:40	5603	91	563346
12:06:41	5604	92	563438
12:06:42	5605	89	563527
12:06:43	5606	89	563616
12:06:44	5607	90	563706
12:06:45	5608	90	563796
12:06:46	5609	87	563883
12:06:47	5610	92	563975
12:06:48	5611	90	564065
12:06:49	5612	88	564153
12:06:50	5613	85	564238
12:06:51	5614	87	564325
12:06:52	5615	93	564418
12:06:53	5616	32	564450
12:06:54	5617	94	564544
12:06:55	5618	98	564642
12:06:56	5619	54	564696
12:06:57	5620	73	564769
12:06:58	5621	89	564858
12:06:59	5622	87	564945
12:07:00	5623	87	565032
12:07:01	5624	85	565117
12:07:02	5625	89	565206
12:07:03	5626	86	565292
12:07:04	5627	87	565379
12:07:05	5628	85	565464
12:07:06	5629	85	565549
12:07:07	5630	88	565637
12:07:08	5631	85	565722
12:07:09	5632	87	565809
12:07:10	5633	87	565896
12:07:11	5634	87	565983
12:07:12	5635	84	566067
12:07:13	5636	83	566150
12:07:14	5637	87	566237
12:07:15	5638	85	566322
12:07:16	5639	86	566408
12:07:17	5640	84	566492
12:07:18	5641	87	566579
12:07:19	5642	84	566663
12:07:20	5643	88	566751
12:07:21	5644	79	566830
12:07:22	5645	88	566918
12:07:23	5646	83	567001
12:07:24	5647	88	567089
12:07:25	5648	84	567173
12:07:26	5649	85	567258
12:07:27	5650	85	567343
12:07:28	5651	84	567427
12:07:29	5652	90	567517
12:07:30	5653	82	567599
12:07:31	5654	83	567682
12:07:32	5655	83	567765
12:07:33	5656	88	567853
12:07:34	5657	89	567942
12:07:35	5658	87	568029
12:07:36	5659	86	568115
12:07:37	5660	84	568199
12:07:38	5661	86	568285
12:07:39	5662	86	568371
12:07:40	5663	88	568459
12:07:41	5664	84	568543
12:07:42	5665	86	568629
12:07:43	5666	83	568712
12:07:44	5667	83	568795
12:07:45	5668	86	568881
12:07:46	5669	86	568967
12:07:47	5670	86	569053
12:07:48	5671	86	569139
12:07:49	5672	89	569228
12:07:50	5673	88	569316
12:07:51	5674	87	569403
12:07:52	5675	83	569486
12:07:53	5676	86	569572
12:07:54	5677	85	569657
12:07:55	5678	87	569744
12:07:56	5679	84	569828
12:07:57	5680	85	569913
12:07:58	5681	86	569999
12:07:59	5682	88	570087
12:08:00	5683	88	570175
12:08:01	5684	66	570241
12:08:02	5685	92	570333
12:08:03	5686	85	570418
12:08:04	5687	82	570500
12:08:05	5688	82	570582
12:08:06	5689	84	570666
12:08:07	5690	82	570748
12:08:08	5691	82	570830
12:08:09	5692	86	570916
12:08:10	5693	86	571002
12:08:11	5694	86	571088
12:08:12	5695	84	571172
12:08:13	5696	87	571259
12:08:14	5697	81	571340
12:08:15	5698	83	571423
12:08:16	5699	82	571505
12:08:17	5700	86	571591
12:08:18	5701	83	571674
12:08:19	5702	86	571760
12:08:20	5703	82	571842
12:08:21	5704	87	571929
12:08:22	5705	84	572013
12:08:23	5706	83	572096
12:08:24	5707	82	572178
12:08:25	5708	86	572264
12:08:26	5709	87	572351
12:08:27	5710	86	572437
12:08:28	5711	86	572523
12:08:29	5712	86	572609
12:08:30	5713	85	572694
12:08:31	5714	85	572779
12:08:32	5715	83	572862
12:08:33	5716	86	572948
12:08:34	5717	86	573034
12:08:35	5718	82	573116
12:08:36	5719	85	573201
12:08:37	5720	86	573287
12:08:38	5721	85	573372
12:08:39	5722	82	573454
12:08:40	5723	92	573546
12:08:41	5724	94	573640
12:08:42	5725	85	573725
12:08:43	5726	84	573809
12:08:44	5727	86	573895
12:08:45	5728	84	573979
12:08:46	5729	87	574066
12:08:47	5730	72	574138
12:08:48	5731	87	574225
12:08:49	5732	88	574313
12:08:50	5733	81	574394
12:08:51	5734	88	574482
12:08:52	5735	86	574568
12:08:53	5736	87	574655
12:08:54	5737	92	574747
12:08:55	5738	84	574831
12:08:56	5739	83	574914
12:08:57	5740	89	575003
12:08:58	5741	85	575088
12:08:59	5742	86	575174
12:09:00	5743	59	575233
12:09:01	5744	88	575321
12:09:02	5745	87	575408
12:09:03	5746	84	575492
12:09:04	5747	69	575561
12:09:05	5748	87	575648
12:09:06	5749	86	575734
12:09:07	5750	85	575819
12:09:08	5751	83	575902
12:09:09	5752	89	575991
12:09:10	5753	89	576080
12:09:11	5754	89	576169
12:09:12	5755	88	576257
12:09:13	5756	94	576351
12:09:14	5757	92	576443
12:09:15	5758	92	576535
12:09:16	5759	86	576621
12:09:17	5760	88	576709
12:09:18	5761	86	576795
12:09:19	5762	85	576880
12:09:20	5763	78	576958
12:09:21	5764	65	577023
12:09:22	5765	89	577112
12:09:23	5766	98	577210
12:09:24	5767	84	577294
12:09:25	5768	87	577381
12:09:26	5769	86	577467
