13:47:02	9335	137	1263779
13:47:03	9336	136	1263915
13:47:04	9337	138	1264053
13:47:05	9338	135	1264188
13:47:06	9339	135	1264323
13:47:07	9340	134	1264457
13:47:08	9341	136	1264593
13:47:09	9342	137	1264730
13:47:10	9343	132	1264862
13:47:11	9344	138	1265000
13:47:12	9345	133	1265133
13:47:13	9346	136	1265269
13:47:14	9347	134	1265403
13:47:15	9348	135	1265538
13:47:16	9349	138	1265676
13:47:17	9350	133	1265809
13:47:18	9351	138	1265947
13:47:19	9352	131	1266078
13:47:20	9353	140	1266218
13:47:21	9354	139	1266357
13:47:22	9355	135	1266492
13:47:23	9356	133	1266625
13:47:24	9357	136	1266761
13:47:25	9358	139	1266900
13:47:26	9359	138	1267038
13:47:27	9360	135	1267173
13:47:28	9361	134	1267307
13:47:29	9362	139	1267446
13:47:30	9363	134	1267580
13:47:31	9364	138	1267718
13:47:32	9365	134	1267852
13:47:33	9366	138	1267990
13:47:34	9367	137	1268127
13:47:35	9368	134	1268261
13:47:36	9369	140	1268401
13:47:37	9370	135	1268536
13:47:38	9371	135	1268671
13:47:39	9372	141	1268812
13:47:40	9373	133	1268945
13:47:41	9374	135	1269080
13:47:42	9375	133	1269213
13:47:43	9376	138	1269351
13:47:44	9377	137	1269488
13:47:45	9378	134	1269622
13:47:46	9379	133	1269755
13:47:47	9380	136	1269891
13:47:48	9381	136	1270027
13:47:49	9382	139	1270166
13:47:50	9383	134	1270300
13:47:51	9384	135	1270435
13:47:52	9385	136	1270571
13:47:53	9386	139	1270710
13:47:54	9387	137	1270847
13:47:55	9388	137	1270984
13:47:56	9389	133	1271117
13:47:57	9390	138	1271255
13:47:58	9391	136	1271391
13:47:59	9392	139	1271530
13:48:00	9393	135	1271665
13:48:01	9394	138	1271803
13:48:02	9395	134	1271937
13:48:03	9396	138	1272075
13:48:04	9397	142	1272217
13:48:05	9398	130	1272347
13:48:06	9399	140	1272487
13:48:07	9400	134	1272621
13:48:08	9401	139	1272760
13:48:09	9402	138	1272898
13:48:10	9403	133	1273031
13:48:11	9404	139	1273170
13:48:12	9405	134	1273304
13:48:13	9406	135	1273439
13:48:14	9407	144	1273583
13:48:15	9408	130	1273713
13:48:16	9409	138	1273851
13:48:17	9410	139	1273990
13:48:18	9411	133	1274123
13:48:19	9412	140	1274263
13:48:20	9413	134	1274397
13:48:21	9414	135	1274532
13:48:22	9415	138	1274670
13:48:23	9416	134	1274804
13:48:24	9417	141	1274945
13:48:25	9418	135	1275080
13:48:26	9419	138	1275218
13:48:27	9420	137	1275355
13:48:28	9421	136	1275491
13:48:29	9422	137	1275628
13:48:30	9423	137	1275765
13:48:31	9424	136	1275901
13:48:32	9425	136	1276037
13:48:33	9426	136	1276173
13:48:34	9427	141	1276314
13:48:35	9428	136	1276450
13:48:36	9429	133	1276583
13:48:37	9430	140	1276723
13:48:38	9431	135	1276858
13:48:39	9432	135	1276993
13:48:40	9433	138	1277131
13:48:41	9434	134	1277265
13:48:42	9435	139	1277404
13:48:43	9436	136	1277540
13:48:44	9437	139	1277679
13:48:45	9438	132	1277811
13:48:46	9439	134	1277945
13:48:47	9440	140	1278085
13:48:48	9441	132	1278217
13:48:49	9442	139	1278356
13:48:50	9443	134	1278490
13:48:51	9444	136	1278626
13:48:52	9445	142	1278768
13:48:53	9446	132	1278900
13:48:54	9447	137	1279037
13:48:55	9448	136	1279173
13:48:56	9449	138	1279311
13:48:57	9450	138	1279449
13:48:58	9451	136	1279585
13:48:59	9452	137	1279722
13:49:00	9453	135	1279857
13:49:01	9454	135	1279992
13:49:02	9455	140	1280132
13:49:03	9456	136	1280268
13:49:04	9457	135	1280403
13:49:05	9458	138	1280541
13:49:06	9459	136	1280677
13:49:07	9460	140	1280817
13:49:08	9461	133	1280950
13:49:09	9462	139	1281089
13:49:10	9463	138	1281227
13:49:11	9464	136	1281363
13:49:12	9465	134	1281497
13:49:13	9466	136	1281633
13:49:14	9467	136	1281769
13:49:15	9468	135	1281904
13:49:16	9469	136	1282040
13:49:17	9470	135	1282175
13:49:18	9471	134	1282309
13:49:19	9472	141	1282450
13:49:20	9473	136	1282586
13:49:21	9474	133	1282719
13:49:22	9475	138	1282857
13:49:23	9476	141	1282998
13:49:24	9477	135	1283133
13:49:25	9478	138	1283271
13:49:26	9479	140	1283411
13:49:27	9480	138	1283549
13:49:28	9481	143	1283692
13:49:29	9482	137	1283829
13:49:30	9483	142	1283971
13:49:31	9484	138	1284109
13:49:32	9485	136	1284245
13:49:33	9486	140	1284385
13:49:34	9487	139	1284524
13:49:35	9488	138	1284662
13:49:36	9489	137	1284799
13:49:37	9490	142	1284941
13:49:38	9491	139	1285080
13:49:39	9492	135	1285215
13:49:40	9493	138	1285353
13:49:41	9494	143	1285496
13:49:42	9495	138	1285634
13:49:43	9496	139	1285773
13:49:44	9497	140	1285913
13:49:45	9498	138	1286051
13:49:46	9499	145	1286196
13:49:47	9500	138	1286334
13:49:48	9501	140	1286474
13:49:49	9502	137	1286611
13:49:50	9503	138	1286749
13:49:51	9504	142	1286891
13:49:52	9505	133	1287024
13:49:53	9506	141	1287165
13:49:54	9507	140	1287305
13:49:55	9508	142	1287447
13:49:56	9509	137	1287584
13:49:57	9510	140	1287724
13:49:58	9511	137	1287861
13:49:59	9512	137	1287998
13:50:00	9513	142	1288140
13:50:01	9514	140	1288280
13:50:02	9515	137	1288417
13:50:03	9516	137	1288554
13:50:04	9517	137	1288691
13:50:05	9518	138	1288829
13:50:06	9519	143	1288972
13:50:07	9520	136	1289108
13:50:08	9521	138	1289246
13:50:09	9522	133	1289379
13:50:10	9523	146	1289525
13:50:11	9524	135	1289660
13:50:12	9525	135	1289795
13:50:13	9526	141	1289936
13:50:14	9527	138	1290074
13:50:15	9528	138	1290212
13:50:16	9529	140	1290352
13:50:17	9530	138	1290490
13:50:18	9531	135	1290625
13:50:19	9532	144	1290769
13:50:20	9533	134	1290903
13:50:21	9534	138	1291041
13:50:22	9535	137	1291178
13:50:23	9536	136	1291314
13:50:24	9537	141	1291455
13:50:25	9538	136	1291591
13:50:26	9539	143	1291734
13:50:27	9540	133	1291867
13:50:28	9541	136	1292003
13:50:29	9542	144	1292147
13:50:30	9543	133	1292280
13:50:31	9544	137	1292417
13:50:32	9545	140	1292557
13:50:33	9546	133	1292690
13:50:34	9547	140	1292830
13:50:35	9548	138	1292968
13:50:36	9549	136	1293104
13:50:37	9550	136	1293240
13:50:38	9551	136	1293376
13:50:39	9552	138	1293514
13:50:40	9553	136	1293650
13:50:41	9554	137	1293787
13:50:42	9555	136	1293923
13:50:43	9556	135	1294058
13:50:44	9557	138	1294196
13:50:45	9558	132	1294328
13:50:46	9559	140	1294468
13:50:47	9560	132	1294600
13:50:48	9561	134	1294734
13:50:49	9562	140	1294874
13:50:50	9563	135	1295009
13:50:51	9564	136	1295145
13:50:52	9565	137	1295282
13:50:53	9566	137	1295419
13:50:54	9567	141	1295560
13:50:55	9568	130	1295690
13:50:56	9569	138	1295828
13:50:57	9570	137	1295965
13:50:58	9571	134	1296099
13:50:59	9572	137	1296236
13:51:00	9573	137	1296373
13:51:01	9574	133	1296506
13:51:02	9575	135	1296641
13:51:03	9576	135	1296776
13:51:04	9577	139	1296915
13:51:05	9578	135	1297050
13:51:06	9579	133	1297183
13:51:07	9580	135	1297318
13:51:08	9581	139	1297457
13:51:09	9582	134	1297591
13:51:10	9583	133	1297724
13:51:11	9584	135	1297859
13:51:12	9585	135	1297994
13:51:13	9586	134	1298128
13:51:14	9587	137	1298265
13:51:15	9588	137	1298402
13:51:16	9589	132	1298534
13:51:17	9590	139	1298673
13:51:18	9591	134	1298807
13:51:19	9592	136	1298943
13:51:20	9593	137	1299080
13:51:21	9594	134	1299214
13:51:22	9595	140	1299354
13:51:23	9596	133	1299487
13:51:24	9597	137	1299624
13:51:25	9598	135	1299759
13:51:26	9599	136	1299895
13:51:27	9600	137	1300032
13:51:28	9601	138	1300170
13:51:29	9602	137	1300307
13:51:30	9603	130	1300437
13:51:31	9604	139	1300576
13:51:32	9605	135	1300711
13:51:33	9606	135	1300846
13:51:34	9607	136	1300982
13:51:35	9608	134	1301116
13:51:36	9609	134	1301250
13:51:37	9610	141	1301391
13:51:38	9611	134	1301525
13:51:39	9612	135	1301660
13:51:40	9613	135	1301795
13:51:41	9614	136	1301931
13:51:42	9615	136	1302067
13:51:43	9616	136	1302203
13:51:44	9617	138	1302341
13:51:45	9618	131	1302472
13:51:46	9619	137	1302609
13:51:47	9620	134	1302743
13:51:48	9621	135	1302878
13:51:49	9622	139	1303017
13:51:50	9623	133	1303150
13:51:51	9624	136	1303286
13:51:52	9625	134	1303420
13:51:53	9626	135	1303555
13:51:54	9627	137	1303692
13:51:55	9628	133	1303825
13:51:56	9629	134	1303959
13:51:57	9630	135	1304094
13:51:58	9631	137	1304231
13:51:59	9632	138	1304369
13:52:00	9633	135	1304504
13:52:01	9634	134	1304638
13:52:02	9635	132	1304770
13:52:03	9636	135	1304905
13:52:04	9637	140	1305045
13:52:05	9638	130	1305175
13:52:06	9639	138	1305313
13:52:07	9640	133	1305446
13:52:08	9641	135	1305581
13:52:09	9642	139	1305720
13:52:10	9643	134	1305854
13:52:11	9644	136	1305990
13:52:12	9645	137	1306127
13:52:13	9646	133	1306260
13:52:14	9647	138	1306398
13:52:15	9648	135	1306533
13:52:16	9649	133	1306666
13:52:17	9650	136	1306802
13:52:18	9651	135	1306937
13:52:19	9652	138	1307075
13:52:20	9653	132	1307207
13:52:21	9654	138	1307345
13:52:22	9655	133	1307478
13:52:23	9656	135	1307613
13:52:24	9657	133	1307746
13:52:25	9658	140	1307886
13:52:26	9659	137	1308023
13:52:27	9660	134	1308157
13:52:28	9661	138	1308295
13:52:29	9662	134	1308429
13:52:30	9663	138	1308567
13:52:31	9664	138	1308705
13:52:32	9665	135	1308840
13:52:33	9666	135	1308975
13:52:34	9667	135	1309110
13:52:35	9668	141	1309251
13:52:36	9669	137	1309388
13:52:37	9670	136	1309524
13:52:38	9671	134	1309658
13:52:39	9672	137	1309795
13:52:40	9673	139	1309934
13:52:41	9674	141	1310075
13:52:42	9675	133	1310208
13:52:43	9676	138	1310346
13:52:44	9677	141	1310487
13:52:45	9678	137	1310624
13:52:46	9679	141	1310765
13:52:47	9680	137	1310902
13:52:48	9681	139	1311041
13:52:49	9682	137	1311178
13:52:50	9683	141	1311319
13:52:51	9684	145	1311464
13:52:52	9685	135	1311599
13:52:53	9686	144	1311743
13:52:54	9687	137	1311880
13:52:55	9688	139	1312019
13:52:56	9689	144	1312163
13:52:57	9690	140	1312303
13:52:58	9691	138	1312441
13:52:59	9692	141	1312582
13:53:00	9693	137	1312719
13:53:01	9694	142	1312861
13:53:02	9695	139	1313000
13:53:03	9696	138	1313138
13:53:04	9697	142	1313280
13:53:05	9698	139	1313419
13:53:06	9699	141	1313560
13:53:07	9700	138	1313698
13:53:08	9701	145	1313843
13:53:09	9702	133	1313976
13:53:10	9703	142	1314118
13:53:11	9704	136	1314254
13:53:12	9705	141	1314395
13:53:13	9706	142	1314537
13:53:14	9707	138	1314675
13:53:15	9708	138	1314813
13:53:16	9709	141	1314954
13:53:17	9710	140	1315094
13:53:18	9711	140	1315234
13:53:19	9712	141	1315375
13:53:20	9713	138	1315513
13:53:21	9714	138	1315651
13:53:22	9715	144	1315795
13:53:23	9716	140	1315935
13:53:24	9717	136	1316071
13:53:25	9718	139	1316210
13:53:26	9719	138	1316348
13:53:27	9720	142	1316490
13:53:28	9721	139	1316629
13:53:29	9722	138	1316767
13:53:30	9723	138	1316905
13:53:31	9724	140	1317045
13:53:32	9725	135	1317180
13:53:33	9726	145	1317325
13:53:34	9727	136	1317461
13:53:35	9728	141	1317602
13:53:36	9729	139	1317741
13:53:37	9730	136	1317877
13:53:38	9731	143	1318020
13:53:39	9732	135	1318155
13:53:40	9733	144	1318299
13:53:41	9734	135	1318434
13:53:42	9735	141	1318575
13:53:43	9736	139	1318714
13:53:44	9737	139	1318853
13:53:45	9738	138	1318991
13:53:46	9739	140	1319131
13:53:47	9740	137	1319268
13:53:48	9741	140	1319408
13:53:49	9742	139	1319547
13:53:50	9743	140	1319687
13:53:51	9744	137	1319824
13:53:52	9745	137	1319961
13:53:53	9746	136	1320097
13:53:54	9747	140	1320237
13:53:55	9748	142	1320379
13:53:56	9749	134	1320513
13:53:57	9750	142	1320655
13:53:58	9751	134	1320789
13:53:59	9752	138	1320927
13:54:00	9753	144	1321071
13:54:01	9754	137	1321208
13:54:02	9755	136	1321344
13:54:03	9756	136	1321480
13:54:04	9757	140	1321620
13:54:05	9758	140	1321760
13:54:06	9759	136	1321896
13:54:07	9760	135	1322031
13:54:08	9761	133	1322164
13:54:09	9762	141	1322305
13:54:10	9763	140	1322445
13:54:11	9764	134	1322579
13:54:12	9765	136	1322715
13:54:13	9766	137	1322852
13:54:14	9767	136	1322988
13:54:15	9768	141	1323129
13:54:16	9769	135	1323264
13:54:17	9770	134	1323398
13:54:18	9771	135	1323533
13:54:19	9772	139	1323672
13:54:20	9773	138	1323810
13:54:21	9774	138	1323948
13:54:22	9775	135	1324083
13:54:23	9776	133	1324216
13:54:24	9777	141	1324357
13:54:25	9778	138	1324495
13:54:26	9779	135	1324630
13:54:27	9780	141	1324771
13:54:28	9781	133	1324904
13:54:29	9782	141	1325045
13:54:30	9783	137	1325182
13:54:31	9784	135	1325317
13:54:32	9785	141	1325458
13:54:33	9786	134	1325592
13:54:34	9787	133	1325725
13:54:35	9788	145	1325870
13:54:36	9789	135	1326005
13:54:37	9790	136	1326141
13:54:38	9791	140	1326281
13:54:39	9792	135	1326416
13:54:40	9793	141	1326557
13:54:41	9794	135	1326692
13:54:42	9795	137	1326829
13:54:43	9796	139	1326968
13:54:44	9797	135	1327103
13:54:45	9798	139	1327242
13:54:46	9799	137	1327379
13:54:47	9800	139	1327518
13:54:48	9801	134	1327652
13:54:49	9802	136	1327788
13:54:50	9803	138	1327926
13:54:51	9804	134	1328060
13:54:52	9805	141	1328201
13:54:53	9806	134	1328335
13:54:54	9807	138	1328473
13:54:55	9808	136	1328609
13:54:56	9809	137	1328746
13:54:57	9810	142	1328888
13:54:58	9811	133	1329021
13:54:59	9812	139	1329160
13:55:00	9813	136	1329296
13:55:01	9814	140	1329436
13:55:02	9815	133	1329569
13:55:03	9816	142	1329711
13:55:04	9817	145	1329856
13:55:05	9818	133	1329989
13:55:06	9819	138	1330127
13:55:07	9820	140	1330267
13:55:08	9821	137	1330404
13:55:09	9822	139	1330543
13:55:10	9823	133	1330676
13:55:11	9824	141	1330817
13:55:12	9825	137	1330954
13:55:13	9826	138	1331092
13:55:14	9827	144	1331236
13:55:15	9828	136	1331372
13:55:16	9829	140	1331512
13:55:17	9830	137	1331649
13:55:18	9831	134	1331783
13:55:19	9832	142	1331925
13:55:20	9833	140	1332065
13:55:21	9834	138	1332203
13:55:22	9835	140	1332343
13:55:23	9836	136	1332479
13:55:24	9837	137	1332616
13:55:25	9838	143	1332759
13:55:26	9839	139	1332898
13:55:27	9840	136	1333034
13:55:28	9841	139	1333173
13:55:29	9842	139	1333312
13:55:30	9843	137	1333449
13:55:31	9844	143	1333592
13:55:32	9845	137	1333729
13:55:33	9846	138	1333867
13:55:34	9847	140	1334007
13:55:35	9848	139	1334146
13:55:36	9849	140	1334286
13:55:37	9850	138	1334424
13:55:38	9851	142	1334566
13:55:39	9852	135	1334701
13:55:40	9853	138	1334839
13:55:41	9854	139	1334978
13:55:42	9855	139	1335117
13:55:43	9856	139	1335256
13:55:44	9857	139	1335395
13:55:45	9858	136	1335531
13:55:46	9859	136	1335667
13:55:47	9860	141	1335808
13:55:48	9861	142	1335950
13:55:49	9862	136	1336086
13:55:50	9863	146	1336232
13:55:51	9864	137	1336369
13:55:52	9865	137	1336506
13:55:53	9866	146	1336652
13:55:54	9867	136	1336788
13:55:55	9868	140	1336928
13:55:56	9869	142	1337070
13:55:57	9870	141	1337211
13:55:58	9871	140	1337351
13:55:59	9872	145	1337496
13:56:00	9873	143	1337639
13:56:01	9874	140	1337779
13:56:02	9875	141	1337920
13:56:03	9876	143	1338063
13:56:04	9877	140	1338203
13:56:05	9878	146	1338349
13:56:06	9879	141	1338490
13:56:07	9880	144	1338634
13:56:08	9881	139	1338773
13:56:09	9882	143	1338916
13:56:10	9883	146	1339062
13:56:11	9884	140	1339202
13:56:12	9885	147	1339349
13:56:13	9886	140	1339489
13:56:14	9887	141	1339630
13:56:15	9888	147	1339777
13:56:16	9889	144	1339921
13:56:17	9890	140	1340061
13:56:18	9891	143	1340204
13:56:19	9892	142	1340346
13:56:20	9893	140	1340486
13:56:21	9894	146	1340632
13:56:22	9895	142	1340774
13:56:23	9896	138	1340912
13:56:24	9897	142	1341054
13:56:25	9898	142	1341196
13:56:26	9899	139	1341335
13:56:27	9900	147	1341482
13:56:28	9901	139	1341621
13:56:29	9902	143	1341764
13:56:30	9903	140	1341904
13:56:31	9904	142	1342046
13:56:32	9905	144	1342190
13:56:33	9906	140	1342330
13:56:34	9907	143	1342473
13:56:35	9908	140	1342613
13:56:36	9909	138	1342751
13:56:37	9910	148	1342899
13:56:38	9911	138	1343037
13:56:39	9912	144	1343181
13:56:40	9913	138	1343319
13:56:41	9914	144	1343463
13:56:42	9915	140	1343603
13:56:43	9916	143	1343746
13:56:44	9917	144	1343890
13:56:45	9918	140	1344030
13:56:46	9919	139	1344169
13:56:47	9920	142	1344311
13:56:48	9921	142	1344453
13:56:49	9922	142	1344595
13:56:50	9923	143	1344738
13:56:51	9924	139	1344877
13:56:52	9925	141	1345018
13:56:53	9926	142	1345160
13:56:54	9927	142	1345302
13:56:55	9928	137	1345439
13:56:56	9929	144	1345583
13:56:57	9930	140	1345723
13:56:58	9931	139	1345862
13:56:59	9932	147	1346009
13:57:00	9933	137	1346146
13:57:01	9934	145	1346291
13:57:02	9935	141	1346432
13:57:03	9936	141	1346573
13:57:04	9937	143	1346716
13:57:05	9938	139	1346855
13:57:06	9939	142	1346997
13:57:07	9940	136	1347133
13:57:08	9941	137	1347270
13:57:09	9942	142	1347412
13:57:10	9943	141	1347553
13:57:11	9944	141	1347694
13:57:12	9945	140	1347834
13:57:13	9946	140	1347974
13:57:14	9947	140	1348114
13:57:15	9948	142	1348256
13:57:16	9949	142	1348398
13:57:17	9950	141	1348539
13:57:18	9951	138	1348677
13:57:19	9952	139	1348816
13:57:20	9953	136	1348952
13:57:21	9954	140	1349092
13:57:22	9955	142	1349234
13:57:23	9956	144	1349378
13:57:24	9957	134	1349512
13:57:25	9958	143	1349655
13:57:26	9959	137	1349792
13:57:27	9960	137	1349929
13:57:28	9961	144	1350073
13:57:29	9962	138	1350211
13:57:30	9963	137	1350348
13:57:31	9964	141	1350489
13:57:32	9965	138	1350627
13:57:33	9966	139	1350766
13:57:34	9967	140	1350906
13:57:35	9968	141	1351047
13:57:36	9969	138	1351185
13:57:37	9970	137	1351322
13:57:38	9971	140	1351462
13:57:39	9972	141	1351603
13:57:40	9973	143	1351746
13:57:41	9974	136	1351882
13:57:42	9975	139	1352021
13:57:43	9976	138	1352159
13:57:44	9977	138	1352297
13:57:45	9978	143	1352440
13:57:46	9979	133	1352573
13:57:47	9980	141	1352714
13:57:48	9981	138	1352852
13:57:49	9982	136	1352988
13:57:50	9983	144	1353132
13:57:51	9984	136	1353268
13:57:52	9985	139	1353407
13:57:53	9986	140	1353547
13:57:54	9987	136	1353683
13:57:55	9988	141	1353824
13:57:56	9989	139	1353963
13:57:57	9990	144	1354107
13:57:58	9991	138	1354245
13:57:59	9992	140	1354385
13:58:00	9993	138	1354523
13:58:01	9994	140	1354663
13:58:02	9995	140	1354803
13:58:03	9996	136	1354939
13:58:04	9997	143	1355082
13:58:05	9998	139	1355221
13:58:06	9999	136	1355357
13:58:07	10000	146	1355503
13:58:08	10001	137	1355640
13:58:09	10002	142	1355782
13:58:10	10003	139	1355921
13:58:11	10004	139	1356060
13:58:12	10005	137	1356197
13:58:13	10006	142	1356339
13:58:14	10007	143	1356482
13:58:15	10008	132	1356614
13:58:16	10009	140	1356754
13:58:17	10010	142	1356896
13:58:18	10011	137	1357033
13:58:19	10012	140	1357173
13:58:20	10013	138	1357311
13:58:21	10014	142	1357453
13:58:22	10015	136	1357589
13:58:23	10016	139	1357728
13:58:24	10017	141	1357869
13:58:25	10018	139	1358008
13:58:26	10019	141	1358149
13:58:27	10020	138	1358287
13:58:28	10021	140	1358427
13:58:29	10022	137	1358564
13:58:30	10023	142	1358706
13:58:31	10024	142	1358848
13:58:32	10025	139	1358987
13:58:33	10026	141	1359128
13:58:34	10027	137	1359265
13:58:35	10028	141	1359406
13:58:36	10029	139	1359545
13:58:37	10030	138	1359683
13:58:38	10031	139	1359822
13:58:39	10032	140	1359962
13:58:40	10033	139	1360101
13:58:41	10034	141	1360242
13:58:42	10035	141	1360383
13:58:43	10036	140	1360523
13:58:44	10037	139	1360662
13:58:45	10038	137	1360799
13:58:46	10039	140	1360939
13:58:47	10040	137	1361076
13:58:48	10041	147	1361223
13:58:49	10042	135	1361358
13:58:50	10043	145	1361503
13:58:51	10044	138	1361641
13:58:52	10045	139	1361780
13:58:53	10046	139	1361919
13:58:54	10047	144	1362063
13:58:55	10048	139	1362202
13:58:56	10049	138	1362340
13:58:57	10050	142	1362482
13:58:58	10051	140	1362622
13:58:59	10052	137	1362759
13:59:00	10053	137	1362896
13:59:01	10054	145	1363041
13:59:02	10055	142	1363183
13:59:03	10056	138	1363321
13:59:04	10057	138	1363459
13:59:05	10058	142	1363601
13:59:06	10059	137	1363738
13:59:07	10060	141	1363879
13:59:08	10061	143	1364022
13:59:09	10062	141	1364163
13:59:10	10063	139	1364302
13:59:11	10064	142	1364444
13:59:12	10065	140	1364584
13:59:13	10066	139	1364723
13:59:14	10067	137	1364860
13:59:15	10068	146	1365006
13:59:16	10069	141	1365147
13:59:17	10070	139	1365286
13:59:18	10071	141	1365427
13:59:19	10072	140	1365567
13:59:20	10073	139	1365706
13:59:21	10074	146	1365852
13:59:22	10075	140	1365992
13:59:23	10076	139	1366131
13:59:24	10077	141	1366272
13:59:25	10078	139	1366411
13:59:26	10079	139	1366550
13:59:27	10080	139	1366689
13:59:28	10081	146	1366835
13:59:29	10082	137	1366972
13:59:30	10083	142	1367114
13:59:31	10084	138	1367252
13:59:32	10085	139	1367391
13:59:33	10086	140	1367531
13:59:34	10087	137	1367668
13:59:35	10088	145	1367813
13:59:36	10089	144	1367957
13:59:37	10090	146	1368103
13:59:38	10091	142	1368245
13:59:39	10092	140	1368385
13:59:40	10093	143	1368528
13:59:41	10094	142	1368670
13:59:42	10095	148	1368818
13:59:43	10096	141	1368959
13:59:44	10097	149	1369108
13:59:45	10098	139	1369247
13:59:46	10099	145	1369392
13:59:47	10100	141	1369533
13:59:48	10101	143	1369676
13:59:49	10102	147	1369823
13:59:50	10103	140	1369963
13:59:51	10104	144	1370107
13:59:52	10105	141	1370248
13:59:53	10106	142	1370390
13:59:54	10107	144	1370534
13:59:55	10108	142	1370676
13:59:56	10109	149	1370825
13:59:57	10110	140	1370965
13:59:58	10111	144	1371109
13:59:59	10112	145	1371254
14:00:00	10113	143	1371397
14:00:01	10114	138	1371535
14:00:02	10115	143	1371678
14:00:03	10116	143	1371821
14:00:04	10117	142	1371963
14:00:05	10118	148	1372111
14:00:06	10119	138	1372249
14:00:07	10120	140	1372389
14:00:08	10121	143	1372532
14:00:09	10122	141	1372673
14:00:10	10123	142	1372815
14:00:11	10124	143	1372958
14:00:12	10125	144	1373102
14:00:13	10126	140	1373242
14:00:14	10127	144	1373386
14:00:15	10128	137	1373523
14:00:16	10129	143	1373666
14:00:17	10130	144	1373810
14:00:18	10131	141	1373951
14:00:19	10132	140	1374091
14:00:20	10133	141	1374232
14:00:21	10134	142	1374374
14:00:22	10135	143	1374517
14:00:23	10136	144	1374661
14:00:24	10137	137	1374798
14:00:25	10138	143	1374941
14:00:26	10139	141	1375082
14:00:27	10140	142	1375224
14:00:28	10141	139	1375363
14:00:29	10142	141	1375504
14:00:30	10143	140	1375644
14:00:31	10144	140	1375784
14:00:32	10145	144	1375928
14:00:33	10146	139	1376067
14:00:34	10147	142	1376209
14:00:35	10148	140	1376349
14:00:36	10149	138	1376487
14:00:37	10150	139	1376626
14:00:38	10151	140	1376766
14:00:39	10152	138	1376904
14:00:40	10153	141	1377045
14:00:41	10154	143	1377188
14:00:42	10155	138	1377326
14:00:43	10156	145	1377471
14:00:44	10157	135	1377606
14:00:45	10158	141	1377747
14:00:46	10159	137	1377884
14:00:47	10160	138	1378022
14:00:48	10161	141	1378163
14:00:49	10162	137	1378300
14:00:50	10163	143	1378443
14:00:51	10164	137	1378580
14:00:52	10165	139	1378719
14:00:53	10166	136	1378855
14:00:54	10167	140	1378995
14:00:55	10168	138	1379133
14:00:56	10169	137	1379270
14:00:57	10170	136	1379406
14:00:58	10171	139	1379545
14:00:59	10172	140	1379685
14:01:00	10173	136	1379821
14:01:01	10174	139	1379960
14:01:02	10175	137	1380097
14:01:03	10176	139	1380236
14:01:04	10177	133	1380369
14:01:05	10178	139	1380508
14:01:06	10179	140	1380648
14:01:07	10180	136	1380784
14:01:08	10181	142	1380926
14:01:09	10182	132	1381058
14:01:10	10183	141	1381199
14:01:11	10184	136	1381335
14:01:12	10185	136	1381471
14:01:13	10186	134	1381605
14:01:14	10187	136	1381741
14:01:15	10188	137	1381878
14:01:16	10189	137	1382015
14:01:17	10190	142	1382157
14:01:18	10191	130	1382287
14:01:19	10192	136	1382423
14:01:20	10193	135	1382558
14:01:21	10194	137	1382695
14:01:22	10195	134	1382829
14:01:23	10196	135	1382964
14:01:24	10197	135	1383099
14:01:25	10198	142	1383241
14:01:26	10199	138	1383379
14:01:27	10200	133	1383512
14:01:28	10201	141	1383653
14:01:29	10202	135	1383788
14:01:30	10203	137	1383925
14:01:31	10204	135	1384060
14:01:32	10205	136	1384196
14:01:33	10206	141	1384337
14:01:34	10207	134	1384471
14:01:35	10208	134	1384605
14:01:36	10209	137	1384742
14:01:37	10210	137	1384879
14:01:38	10211	131	1385010
14:01:39	10212	137	1385147
14:01:40	10213	135	1385282
14:01:41	10214	139	1385421
14:01:42	10215	136	1385557
14:01:43	10216	129	1385686
14:01:44	10217	138	1385824
14:01:45	10218	136	1385960
14:01:46	10219	133	1386093
14:01:47	10220	133	1386226
14:01:48	10221	139	1386365
14:01:49	10222	135	1386500
14:01:50	10223	134	1386634
14:01:51	10224	134	1386768
14:01:52	10225	135	1386903
14:01:53	10226	135	1387038
14:01:54	10227	133	1387171
14:01:55	10228	134	1387305
14:01:56	10229	138	1387443
14:01:57	10230	134	1387577
14:01:58	10231	137	1387714
14:01:59	10232	134	1387848
14:02:00	10233	136	1387984
14:02:01	10234	133	1388117
14:02:02	10235	134	1388251
14:02:03	10236	132	1388383
14:02:04	10237	133	1388516
14:02:05	10238	142	1388658
14:02:06	10239	130	1388788
14:02:07	10240	134	1388922
14:02:08	10241	133	1389055
14:02:09	10242	134	1389189
14:02:10	10243	135	1389324
14:02:11	10244	131	1389455
14:02:12	10245	137	1389592
14:02:13	10246	134	1389726
14:02:14	10247	135	1389861
14:02:15	10248	132	1389993
14:02:16	10249	133	1390126
14:02:17	10250	134	1390260
14:02:18	10251	133	1390393
14:02:19	10252	133	1390526
14:02:20	10253	136	1390662
14:02:21	10254	138	1390800
14:02:22	10255	127	1390927
14:02:23	10256	138	1391065
14:02:24	10257	131	1391196
14:02:25	10258	137	1391333
14:02:26	10259	132	1391465
14:02:27	10260	140	1391605
14:02:28	10261	134	1391739
14:02:29	10262	135	1391874
14:02:30	10263	134	1392008
14:02:31	10264	134	1392142
14:02:32	10265	137	1392279
14:02:33	10266	133	1392412
14:02:34	10267	135	1392547
