12:37:04	14496	19	361132
12:37:05	14497	16	361148
12:37:06	14498	17	361165
12:37:07	14499	17	361182
12:37:08	14500	16	361198
12:37:09	14501	16	361214
12:37:10	14502	19	361233
12:37:11	14503	15	361248
12:37:12	14504	19	361267
12:37:13	14505	17	361284
12:37:14	14506	19	361303
12:37:15	14507	17	361320
12:37:16	14508	18	361338
12:37:17	14509	16	361354
12:37:18	14510	19	361373
12:37:19	14511	18	361391
12:37:20	14512	17	361408
12:37:21	14513	20	361428
12:37:22	14514	16	361444
12:37:23	14515	20	361464
12:37:24	14516	18	361482
12:37:25	14517	18	361500
12:37:26	14518	17	361517
12:37:27	14519	18	361535
12:37:28	14520	20	361555
12:37:29	14521	17	361572
12:37:30	14522	17	361589
12:37:31	14523	19	361608
12:37:32	14524	18	361626
12:37:33	14525	16	361642
12:37:34	14526	18	361660
12:37:35	14527	18	361678
12:37:36	14528	18	361696
12:37:37	14529	17	361713
12:37:38	14530	20	361733
12:37:39	14531	18	361751
12:37:40	14532	18	361769
12:37:41	14533	19	361788
12:37:42	14534	16	361804
12:37:43	14535	17	361821
12:37:44	14536	20	361841
12:37:45	14537	19	361860
12:37:46	14538	18	361878
12:37:47	14539	17	361895
12:37:48	14540	21	361916
12:37:49	14541	16	361932
12:37:50	14542	20	361952
12:37:51	14543	17	361969
12:37:52	14544	15	361984
12:37:53	14545	19	362003
12:37:54	14546	16	362019
12:37:55	14547	19	362038
12:37:56	14548	16	362054
12:37:57	14549	22	362076
12:37:58	14550	16	362092
12:37:59	14551	20	362112
12:38:00	14552	17	362129
12:38:01	14553	20	362149
12:38:02	14554	17	362166
12:38:03	14555	21	362187
12:38:04	14556	17	362204
12:38:05	14557	16	362220
12:38:06	14558	21	362241
12:38:07	14559	18	362259
12:38:08	14560	18	362277
12:38:09	14561	16	362293
12:38:10	14562	20	362313
12:38:11	14563	18	362331
12:38:12	14564	18	362349
12:38:13	14565	15	362364
12:38:14	14566	20	362384
12:38:15	14567	20	362404
12:38:16	14568	14	362418
12:38:17	14569	18	362436
12:38:18	14570	19	362455
12:38:19	14571	17	362472
12:38:20	14572	17	362489
12:38:21	14573	16	362505
12:38:22	14574	20	362525
12:38:23	14575	17	362542
12:38:24	14576	19	362561
12:38:25	14577	17	362578
12:38:26	14578	18	362596
12:38:27	14579	18	362614
12:38:28	14580	21	362635
12:38:29	14581	18	362653
12:38:30	14582	20	362673
12:38:31	14583	15	362688
12:38:32	14584	20	362708
12:38:33	14585	17	362725
12:38:34	14586	20	362745
12:38:35	14587	19	362764
12:38:36	14588	16	362780
12:38:37	14589	16	362796
12:38:38	14590	20	362816
12:38:39	14591	18	362834
12:38:40	14592	18	362852
12:38:41	14593	17	362869
12:38:42	14594	18	362887
12:38:43	14595	18	362905
12:38:44	14596	18	362923
12:38:45	14597	19	362942
12:38:46	14598	19	362961
12:38:47	14599	15	362976
12:38:48	14600	20	362996
12:38:49	14601	17	363013
12:38:50	14602	19	363032
12:38:51	14603	16	363048
12:38:52	14604	20	363068
12:38:53	14605	17	363085
12:38:54	14606	19	363104
12:38:55	14607	17	363121
12:38:56	14608	19	363140
12:38:57	14609	16	363156
12:38:58	14610	17	363173
12:38:59	14611	19	363192
12:39:00	14612	20	363212
12:39:01	14613	18	363230
12:39:02	14614	17	363247
12:39:03	14615	19	363266
12:39:04	14616	18	363284
12:39:05	14617	17	363301
12:39:06	14618	17	363318
12:39:07	14619	18	363336
12:39:08	14620	20	363356
12:39:09	14621	19	363375
12:39:10	14622	18	363393
12:39:11	14623	17	363410
12:39:12	14624	18	363428
12:39:13	14625	18	363446
12:39:14	14626	18	363464
12:39:15	14627	17	363481
12:39:16	14628	15	363496
12:39:17	14629	20	363516
12:39:18	14630	18	363534
12:39:19	14631	18	363552
12:39:20	14632	17	363569
12:39:21	14633	18	363587
12:39:22	14634	19	363606
12:39:23	14635	16	363622
12:39:24	14636	17	363639
12:39:25	14637	17	363656
12:39:26	14638	16	363672
12:39:27	14639	18	363690
12:39:28	14640	19	363709
12:39:29	14641	16	363725
12:39:30	14642	17	363742
12:39:31	14643	17	363759
12:39:32	14644	14	363773
12:39:33	14645	16	363789
12:39:34	14646	18	363807
12:39:35	14647	17	363824
12:39:36	14648	16	363840
12:39:37	14649	16	363856
12:39:38	14650	17	363873
12:39:39	14651	19	363892
12:39:40	14652	17	363909
12:39:41	14653	17	363926
12:39:42	14654	17	363943
12:39:43	14655	17	363960
12:39:44	14656	15	363975
12:39:45	14657	17	363992
12:39:46	14658	19	364011
12:39:47	14659	16	364027
12:39:48	14660	19	364046
12:39:49	14661	16	364062
12:39:50	14662	20	364082
12:39:51	14663	14	364096
12:39:52	14664	19	364115
12:39:53	14665	17	364132
12:39:54	14666	19	364151
12:39:55	14667	17	364168
12:39:56	14668	16	364184
12:39:57	14669	21	364205
12:39:58	14670	16	364221
12:39:59	14671	18	364239
12:40:00	14672	18	364257
12:40:01	14673	17	364274
12:40:02	14674	15	364289
12:40:03	14675	20	364309
12:40:04	14676	16	364325
12:40:05	14677	18	364343
12:40:06	14678	18	364361
12:40:07	14679	17	364378
12:40:08	14680	20	364398
12:40:09	14681	16	364414
12:40:10	14682	19	364433
12:40:11	14683	17	364450
12:40:12	14684	15	364465
12:40:13	14685	16	364481
12:40:14	14686	19	364500
12:40:15	14687	21	364521
12:40:16	14688	18	364539
12:40:17	14689	16	364555
12:40:18	14690	18	364573
12:40:19	14691	16	364589
12:40:20	14692	16	364605
12:40:21	14693	21	364626
12:40:22	14694	16	364642
12:40:23	14695	19	364661
12:40:24	14696	16	364677
12:40:25	14697	18	364695
12:40:26	14698	18	364713
12:40:27	14699	17	364730
12:40:28	14700	20	364750
12:40:29	14701	18	364768
12:40:30	14702	20	364788
12:40:31	14703	17	364805
12:40:32	14704	16	364821
12:40:33	14705	21	364842
12:40:34	14706	15	364857
12:40:35	14707	18	364875
12:40:36	14708	16	364891
12:40:37	14709	19	364910
12:40:38	14710	17	364927
12:40:39	14711	18	364945
12:40:40	14712	16	364961
12:40:41	14713	19	364980
12:40:42	14714	17	364997
12:40:43	14715	16	365013
12:40:44	14716	19	365032
12:40:45	14717	18	365050
12:40:46	14718	18	365068
12:40:47	14719	15	365083
12:40:48	14720	19	365102
12:40:49	14721	17	365119
12:40:50	14722	18	365137
12:40:51	14723	17	365154
12:40:52	14724	15	365169
12:40:53	14725	21	365190
12:40:54	14726	19	365209
12:40:55	14727	17	365226
12:40:56	14728	17	365243
12:40:57	14729	20	365263
12:40:58	14730	18	365281
12:40:59	14731	19	365300
12:41:00	14732	18	365318
12:41:01	14733	18	365336
12:41:02	14734	17	365353
12:41:03	14735	19	365372
12:41:04	14736	17	365389
12:41:05	14737	17	365406
12:41:06	14738	20	365426
12:41:07	14739	15	365441
12:41:08	14740	20	365461
12:41:09	14741	19	365480
12:41:10	14742	18	365498
12:41:11	14743	18	365516
12:41:12	14744	17	365533
12:41:13	14745	22	365555
12:41:14	14746	19	365574
12:41:15	14747	17	365591
12:41:16	14748	18	365609
12:41:17	14749	17	365626
12:41:18	14750	17	365643
12:41:19	14751	18	365661
12:41:20	14752	17	365678
12:41:21	14753	18	365696
12:41:22	14754	17	365713
12:41:23	14755	20	365733
12:41:24	14756	15	365748
12:41:25	14757	17	365765
12:41:26	14758	20	365785
12:41:27	14759	18	365803
12:41:28	14760	18	365821
12:41:29	14761	19	365840
12:41:30	14762	18	365858
12:41:31	14763	18	365876
12:41:32	14764	14	365890
12:41:33	14765	21	365911
12:41:34	14766	19	365930
12:41:35	14767	18	365948
12:41:36	14768	19	365967
12:41:37	14769	19	365986
12:41:38	14770	18	366004
12:41:39	14771	20	366024
12:41:40	14772	18	366042
12:41:41	14773	17	366059
12:41:42	14774	19	366078
12:41:43	14775	17	366095
12:41:44	14776	18	366113
12:41:45	14777	15	366128
12:41:46	14778	19	366147
12:41:47	14779	16	366163
12:41:48	14780	18	366181
12:41:49	14781	18	366199
12:41:50	14782	20	366219
12:41:51	14783	16	366235
12:41:52	14784	19	366254
12:41:53	14785	19	366273
12:41:54	14786	15	366288
12:41:55	14787	20	366308
12:41:56	14788	17	366325
12:41:57	14789	20	366345
12:41:58	14790	15	366360
12:41:59	14791	16	366376
12:42:00	14792	17	366393
12:42:01	14793	16	366409
12:42:02	14794	17	366426
12:42:03	14795	18	366444
12:42:04	14796	19	366463
12:42:05	14797	16	366479
12:42:06	14798	19	366498
12:42:07	14799	17	366515
12:42:08	14800	19	366534
12:42:09	14801	18	366552
12:42:10	14802	18	366570
12:42:11	14803	16	366586
12:42:12	14804	19	366605
12:42:13	14805	17	366622
12:42:14	14806	20	366642
12:42:15	14807	16	366658
12:42:16	14808	19	366677
12:42:17	14809	18	366695
12:42:18	14810	16	366711
12:42:19	14811	20	366731
12:42:20	14812	17	366748
12:42:21	14813	17	366765
12:42:22	14814	18	366783
12:42:23	14815	18	366801
12:42:24	14816	18	366819
12:42:25	14817	17	366836
12:42:26	14818	17	366853
12:42:27	14819	19	366872
12:42:28	14820	18	366890
12:42:29	14821	17	366907
12:42:30	14822	18	366925
12:42:31	14823	16	366941
12:42:32	14824	19	366960
12:42:33	14825	20	366980
12:42:34	14826	17	366997
12:42:35	14827	18	367015
12:42:36	14828	17	367032
12:42:37	14829	18	367050
12:42:38	14830	20	367070
12:42:39	14831	16	367086
12:42:40	14832	19	367105
12:42:41	14833	17	367122
12:42:42	14834	17	367139
12:42:43	14835	18	367157
12:42:44	14836	20	367177
12:42:45	14837	19	367196
12:42:46	14838	18	367214
12:42:47	14839	16	367230
12:42:48	14840	18	367248
12:42:49	14841	17	367265
12:42:50	14842	21	367286
12:42:51	14843	18	367304
12:42:52	14844	17	367321
12:42:53	14845	15	367336
12:42:54	14846	18	367354
12:42:55	14847	18	367372
12:42:56	14848	16	367388
12:42:57	14849	18	367406
12:42:58	14850	15	367421
12:42:59	14851	20	367441
12:43:00	14852	16	367457
12:43:01	14853	18	367475
12:43:02	14854	18	367493
12:43:03	14855	18	367511
12:43:04	14856	18	367529
12:43:05	14857	15	367544
12:43:06	14858	18	367562
12:43:07	14859	17	367579
12:43:08	14860	15	367594
12:43:09	14861	20	367614
12:43:10	14862	18	367632
12:43:11	14863	15	367647
12:43:12	14864	18	367665
12:43:13	14865	17	367682
12:43:14	14866	16	367698
12:43:15	14867	18	367716
12:43:16	14868	16	367732
12:43:17	14869	18	367750
12:43:18	14870	14	367764
12:43:19	14871	18	367782
12:43:20	14872	16	367798
12:43:21	14873	17	367815
12:43:22	14874	15	367830
12:43:23	14875	18	367848
12:43:24	14876	18	367866
12:43:25	14877	17	367883
12:43:26	14878	17	367900
12:43:27	14879	16	367916
12:43:28	14880	19	367935
12:43:29	14881	16	367951
12:43:30	14882	16	367967
12:43:31	14883	19	367986
12:43:32	14884	16	368002
12:43:33	14885	20	368022
12:43:34	14886	17	368039
12:43:35	14887	17	368056
12:43:36	14888	22	368078
12:43:37	14889	21	368099
12:43:38	14890	22	368121
12:43:39	14891	17	368138
12:43:40	14892	21	368159
12:43:41	14893	21	368180
12:43:42	14894	17	368197
12:43:43	14895	19	368216
12:43:44	14896	17	368233
12:43:45	14897	16	368249
12:43:46	14898	15	368264
12:43:47	14899	14	368278
12:43:48	14900	13	368291
12:43:49	14901	12	368303
12:43:50	14902	12	368315
12:43:51	14903	13	368328
12:43:52	14904	11	368339
12:43:53	14905	12	368351
12:43:54	14906	12	368363
12:43:55	14907	12	368375
12:43:56	14908	11	368386
12:43:57	14909	12	368398
12:43:58	14910	13	368411
12:43:59	14911	14	368425
12:44:00	14912	14	368439
12:44:01	14913	17	368456
12:44:02	14914	17	368473
12:44:03	14915	18	368491
12:44:04	14916	21	368512
12:44:05	14917	17	368529
12:44:06	14918	20	368549
12:44:07	14919	17	368566
12:44:08	14920	18	368584
12:44:09	14921	17	368601
12:44:10	14922	18	368619
12:44:11	14923	22	368641
12:44:12	14924	18	368659
12:44:13	14925	20	368679
12:44:14	14926	21	368700
12:44:15	14927	18	368718
12:44:16	14928	20	368738
12:44:17	14929	20	368758
12:44:18	14930	20	368778
12:44:19	14931	18	368796
12:44:20	14932	20	368816
12:44:21	14933	18	368834
12:44:22	14934	20	368854
12:44:23	14935	20	368874
12:44:24	14936	20	368894
12:44:25	14937	18	368912
12:44:26	14938	22	368934
12:44:27	14939	16	368950
12:44:28	14940	21	368971
12:44:29	14941	23	368994
12:44:30	14942	19	369013
12:44:31	14943	19	369032
12:44:32	14944	19	369051
12:44:33	14945	21	369072
12:44:34	14946	18	369090
12:44:35	14947	21	369111
12:44:36	14948	17	369128
12:44:37	14949	19	369147
12:44:38	14950	16	369163
12:44:39	14951	23	369186
12:44:40	14952	18	369204
12:44:41	14953	20	369224
12:44:42	14954	18	369242
12:44:43	14955	19	369261
12:44:44	14956	20	369281
12:44:45	14957	18	369299
12:44:46	14958	21	369320
12:44:47	14959	15	369335
12:44:48	14960	22	369357
12:44:49	14961	20	369377
12:44:50	14962	19	369396
12:44:51	14963	19	369415
12:44:52	14964	21	369436
12:44:53	14965	19	369455
12:44:54	14966	19	369474
12:44:55	14967	21	369495
12:44:56	14968	19	369514
12:44:57	14969	19	369533
12:44:58	14970	20	369553
12:44:59	14971	20	369573
12:45:00	14972	19	369592
12:45:01	14973	20	369612
12:45:02	14974	19	369631
12:45:03	14975	21	369652
12:45:04	14976	16	369668
12:45:05	14977	21	369689
12:45:06	14978	24	369713
12:45:07	14979	16	369729
12:45:08	14980	22	369751
12:45:09	14981	19	369770
12:45:10	14982	20	369790
12:45:11	14983	23	369813
12:45:12	14984	17	369830
12:45:13	14985	20	369850
12:45:14	14986	22	369872
12:45:15	14987	19	369891
12:45:16	14988	21	369912
12:45:17	14989	19	369931
12:45:18	14990	19	369950
12:45:19	14991	21	369971
12:45:20	14992	18	369989
12:45:21	14993	19	370008
12:45:22	14994	19	370027
12:45:23	14995	17	370044
12:45:24	14996	23	370067
12:45:25	14997	17	370084
12:45:26	14998	21	370105
12:45:27	14999	19	370124
12:45:28	15000	17	370141
12:45:29	15001	19	370160
12:45:30	15002	18	370178
12:45:31	15003	20	370198
12:45:32	15004	17	370215
12:45:33	15005	21	370236
12:45:34	15006	19	370255
12:45:35	15007	21	370276
12:45:36	15008	18	370294
12:45:37	15009	19	370313
12:45:38	15010	20	370333
12:45:39	15011	23	370356
12:45:40	15012	21	370377
12:45:41	15013	18	370395
12:45:42	15014	18	370413
12:45:43	15015	21	370434
12:45:44	15016	19	370453
12:45:45	15017	17	370470
12:45:46	15018	22	370492
12:45:47	15019	18	370510
12:45:48	15020	21	370531
12:45:49	15021	21	370552
12:45:50	15022	19	370571
12:45:51	15023	21	370592
12:45:52	15024	18	370610
12:45:53	15025	17	370627
12:45:54	15026	20	370647
12:45:55	15027	19	370666
12:45:56	15028	22	370688
12:45:57	15029	16	370704
12:45:58	15030	21	370725
12:45:59	15031	22	370747
12:46:00	15032	21	370768
12:46:01	15033	19	370787
12:46:02	15034	20	370807
12:46:03	15035	19	370826
12:46:04	15036	23	370849
12:46:05	15037	17	370866
12:46:06	15038	24	370890
12:46:07	15039	18	370908
12:46:08	15040	19	370927
12:46:09	15041	19	370946
12:46:10	15042	23	370969
12:46:11	15043	18	370987
12:46:12	15044	22	371009
12:46:13	15045	23	371032
12:46:14	15046	18	371050
12:46:15	15047	19	371069
12:46:16	15048	19	371088
12:46:17	15049	19	371107
12:46:18	15050	20	371127
12:46:19	15051	19	371146
12:46:20	15052	17	371163
12:46:21	15053	21	371184
12:46:22	15054	17	371201
12:46:23	15055	21	371222
12:46:24	15056	19	371241
12:46:25	15057	19	371260
12:46:26	15058	19	371279
12:46:27	15059	23	371302
12:46:28	15060	20	371322
12:46:29	15061	17	371339
12:46:30	15062	17	371356
12:46:31	15063	24	371380
12:46:32	15064	16	371396
12:46:33	15065	21	371417
12:46:34	15066	17	371434
12:46:35	15067	18	371452
12:46:36	15068	19	371471
12:46:37	15069	20	371491
12:46:38	15070	19	371510
12:46:39	15071	19	371529
12:46:40	15072	17	371546
12:46:41	15073	19	371565
12:46:42	15074	19	371584
12:46:43	15075	16	371600
12:46:44	15076	22	371622
12:46:45	15077	17	371639
12:46:46	15078	19	371658
12:46:47	15079	20	371678
12:46:48	15080	18	371696
12:46:49	15081	21	371717
12:46:50	15082	21	371738
12:46:51	15083	16	371754
12:46:52	15084	21	371775
12:46:53	15085	19	371794
12:46:54	15086	21	371815
12:46:55	15087	20	371835
12:46:56	15088	19	371854
12:46:57	15089	17	371871
12:46:58	15090	19	371890
12:46:59	15091	19	371909
12:47:00	15092	20	371929
12:47:01	15093	17	371946
12:47:02	15094	18	371964
12:47:03	15095	19	371983
12:47:04	15096	20	372003
12:47:05	15097	18	372021
12:47:06	15098	21	372042
12:47:07	15099	19	372061
12:47:08	15100	19	372080
12:47:09	15101	19	372099
12:47:10	15102	22	372121
12:47:11	15103	18	372139
12:47:12	15104	20	372159
12:47:13	15105	20	372179
12:47:14	15106	20	372199
12:47:15	15107	20	372219
12:47:16	15108	21	372240
12:47:17	15109	19	372259
12:47:18	15110	18	372277
12:47:19	15111	18	372295
12:47:20	15112	20	372315
12:47:21	15113	20	372335
12:47:22	15114	20	372355
12:47:23	15115	22	372377
12:47:24	15116	17	372394
12:47:25	15117	23	372417
12:47:26	15118	19	372436
12:47:27	15119	18	372454
12:47:28	15120	18	372472
12:47:29	15121	18	372490
12:47:30	15122	22	372512
12:47:31	15123	20	372532
12:47:32	15124	17	372549
12:47:33	15125	22	372571
12:47:34	15126	19	372590
12:47:35	15127	21	372611
12:47:36	15128	19	372630
12:47:37	15129	25	372655
12:47:38	15130	18	372673
12:47:39	15131	20	372693
12:47:40	15132	18	372711
12:47:41	15133	22	372733
12:47:42	15134	18	372751
12:47:43	15135	20	372771
12:47:44	15136	21	372792
12:47:45	15137	20	372812
12:47:46	15138	23	372835
12:47:47	15139	19	372854
12:47:48	15140	21	372875
12:47:49	15141	20	372895
12:47:50	15142	21	372916
12:47:51	15143	22	372938
12:47:52	15144	16	372954
12:47:53	15145	21	372975
12:47:54	15146	19	372994
12:47:55	15147	25	373019
12:47:56	15148	19	373038
12:47:57	15149	22	373060
12:47:58	15150	20	373080
12:47:59	15151	22	373102
12:48:00	15152	21	373123
12:48:01	15153	20	373143
12:48:02	15154	18	373161
12:48:03	15155	21	373182
12:48:04	15156	23	373205
12:48:05	15157	17	373222
12:48:06	15158	22	373244
12:48:07	15159	15	373259
12:48:08	15160	18	373277
12:48:09	15161	18	373295
12:48:10	15162	18	373313
12:48:11	15163	21	373334
12:48:12	15164	17	373351
12:48:13	15165	18	373369
12:48:14	15166	19	373388
12:48:15	15167	19	373407
12:48:16	15168	17	373424
12:48:17	15169	20	373444
12:48:18	15170	22	373466
12:48:19	15171	17	373483
12:48:20	15172	21	373504
12:48:21	15173	20	373524
12:48:22	15174	17	373541
12:48:23	15175	22	373563
12:48:24	15176	19	373582
12:48:25	15177	21	373603
12:48:26	15178	21	373624
12:48:27	15179	16	373640
12:48:28	15180	19	373659
12:48:29	15181	19	373678
12:48:30	15182	19	373697
12:48:31	15183	21	373718
12:48:32	15184	21	373739
12:48:33	15185	22	373761
12:48:34	15186	18	373779
12:48:35	15187	21	373800
12:48:36	15188	19	373819
12:48:37	15189	23	373842
12:48:38	15190	19	373861
12:48:39	15191	20	373881
12:48:40	15192	20	373901
12:48:41	15193	21	373922
12:48:42	15194	19	373941
12:48:43	15195	19	373960
12:48:44	15196	24	373984
12:48:45	15197	16	374000
12:48:46	15198	22	374022
12:48:47	15199	18	374040
12:48:48	15200	20	374060
12:48:49	15201	17	374077
12:48:50	15202	20	374097
12:48:51	15203	20	374117
12:48:52	15204	19	374136
12:48:53	15205	23	374159
12:48:54	15206	16	374175
12:48:55	15207	20	374195
12:48:56	15208	18	374213
12:48:57	15209	21	374234
12:48:58	15210	20	374254
12:48:59	15211	17	374271
12:49:00	15212	21	374292
12:49:01	15213	19	374311
12:49:02	15214	19	374330
12:49:03	15215	20	374350
12:49:04	15216	21	374371
12:49:05	15217	19	374390
12:49:06	15218	20	374410
12:49:07	15219	16	374426
12:49:08	15220	18	374444
12:49:09	15221	21	374465
12:49:10	15222	20	374485
12:49:11	15223	22	374507
12:49:12	15224	17	374524
12:49:13	15225	23	374547
12:49:14	15226	17	374564
12:49:15	15227	19	374583
12:49:16	15228	18	374601
12:49:17	15229	19	374620
12:49:18	15230	20	374640
12:49:19	15231	23	374663
12:49:20	15232	20	374683
12:49:21	15233	15	374698
12:49:22	15234	20	374718
12:49:23	15235	21	374739
12:49:24	15236	20	374759
12:49:25	15237	26	374785
12:49:26	15238	32	374817
12:49:27	15239	33	374850
12:49:28	15240	36	374886
12:49:29	15241	37	374923
12:49:30	15242	39	374962
12:49:31	15243	36	374998
12:49:32	15244	38	375036
12:49:33	15245	41	375077
12:49:34	15246	40	375117
12:49:35	15247	41	375158
12:49:36	15248	40	375198
12:49:37	15249	51	375249
12:49:38	15250	51	375300
12:49:39	15251	55	375355
12:49:40	15252	51	375406
12:49:41	15253	54	375460
12:49:42	15254	53	375513
12:49:43	15255	53	375566
12:49:44	15256	53	375619
12:49:45	15257	52	375671
12:49:46	15258	52	375723
12:49:47	15259	54	375777
12:49:48	15260	53	375830
12:49:49	15261	52	375882
12:49:50	15262	55	375937
12:49:51	15263	53	375990
12:49:52	15264	54	376044
12:49:53	15265	57	376101
12:49:54	15266	52	376153
12:49:55	15267	54	376207
12:49:56	15268	53	376260
12:49:57	15269	52	376312
12:49:58	15270	48	376360
12:49:59	15271	46	376406
12:50:00	15272	50	376456
12:50:01	15273	44	376500
12:50:02	15274	44	376544
12:50:03	15275	42	376586
12:50:04	15276	40	376626
12:50:05	15277	42	376668
12:50:06	15278	43	376711
12:50:07	15279	40	376751
12:50:08	15280	40	376791
12:50:09	15281	38	376829
12:50:10	15282	41	376870
12:50:11	15283	38	376908
12:50:12	15284	41	376949
12:50:13	15285	41	376990
12:50:14	15286	38	377028
12:50:15	15287	41	377069
12:50:16	15288	40	377109
12:50:17	15289	40	377149
12:50:18	15290	40	377189
12:50:19	15291	39	377228
12:50:20	15292	38	377266
12:50:21	15293	38	377304
12:50:22	15294	41	377345
12:50:23	15295	40	377385
12:50:24	15296	40	377425
12:50:25	15297	40	377465
12:50:26	15298	37	377502
12:50:27	15299	38	377540
12:50:28	15300	40	377580
12:50:29	15301	37	377617
12:50:30	15302	41	377658
12:50:31	15303	40	377698
12:50:32	15304	38	377736
12:50:33	15305	40	377776
12:50:34	15306	40	377816
12:50:35	15307	41	377857
12:50:36	15308	39	377896
12:50:37	15309	39	377935
12:50:38	15310	39	377974
12:50:39	15311	42	378016
12:50:40	15312	41	378057
12:50:41	15313	40	378097
12:50:42	15314	41	378138
12:50:43	15315	40	378178
12:50:44	15316	41	378219
12:50:45	15317	42	378261
12:50:46	15318	43	378304
12:50:47	15319	41	378345
12:50:48	15320	41	378386
12:50:49	15321	42	378428
12:50:50	15322	40	378468
12:50:51	15323	40	378508
12:50:52	15324	42	378550
12:50:53	15325	40	378590
12:50:54	15326	40	378630
12:50:55	15327	40	378670
12:50:56	15328	42	378712
12:50:57	15329	41	378753
12:50:58	15330	38	378791
12:50:59	15331	42	378833
12:51:00	15332	39	378872
12:51:01	15333	42	378914
12:51:02	15334	38	378952
12:51:03	15335	39	378991
12:51:04	15336	40	379031
12:51:05	15337	40	379071
12:51:06	15338	38	379109
12:51:07	15339	38	379147
12:51:08	15340	39	379186
12:51:09	15341	40	379226
12:51:10	15342	41	379267
12:51:11	15343	39	379306
12:51:12	15344	41	379347
12:51:13	15345	41	379388
12:51:14	15346	39	379427
12:51:15	15347	40	379467
12:51:16	15348	40	379507
12:51:17	15349	39	379546
12:51:18	15350	37	379583
12:51:19	15351	40	379623
12:51:20	15352	41	379664
12:51:21	15353	40	379704
12:51:22	15354	37	379741
12:51:23	15355	41	379782
12:51:24	15356	37	379819
12:51:25	15357	39	379858
12:51:26	15358	39	379897
12:51:27	15359	41	379938
12:51:28	15360	39	379977
12:51:29	15361	39	380016
12:51:30	15362	40	380056
12:51:31	15363	39	380095
12:51:32	15364	39	380134
12:51:33	15365	39	380173
12:51:34	15366	38	380211
12:51:35	15367	40	380251
12:51:36	15368	38	380289
12:51:37	15369	39	380328
12:51:38	15370	40	380368
12:51:39	15371	40	380408
12:51:40	15372	40	380448
12:51:41	15373	39	380487
12:51:42	15374	36	380523
12:51:43	15375	40	380563
12:51:44	15376	38	380601
12:51:45	15377	39	380640
12:51:46	15378	40	380680
12:51:47	15379	40	380720
12:51:48	15380	40	380760
12:51:49	15381	38	380798
12:51:50	15382	40	380838
12:51:51	15383	38	380876
12:51:52	15384	40	380916
12:51:53	15385	41	380957
12:51:54	15386	41	380998
12:51:55	15387	39	381037
12:51:56	15388	40	381077
12:51:57	15389	41	381118
12:51:58	15390	41	381159
12:51:59	15391	40	381199
12:52:00	15392	39	381238
12:52:01	15393	40	381278
12:52:02	15394	42	381320
12:52:03	15395	40	381360
12:52:04	15396	40	381400
12:52:05	15397	40	381440
12:52:06	15398	41	381481
12:52:07	15399	42	381523
12:52:08	15400	39	381562
12:52:09	15401	40	381602
12:52:10	15402	41	381643
12:52:11	15403	41	381684
12:52:12	15404	42	381726
12:52:13	15405	42	381768
12:52:14	15406	39	381807
12:52:15	15407	41	381848
12:52:16	15408	40	381888
12:52:17	15409	41	381929
12:52:18	15410	41	381970
12:52:19	15411	43	382013
12:52:20	15412	43	382056
12:52:21	15413	41	382097
12:52:22	15414	42	382139
12:52:23	15415	42	382181
12:52:24	15416	41	382222
12:52:25	15417	41	382263
12:52:26	15418	43	382306
12:52:27	15419	41	382347
12:52:28	15420	42	382389
12:52:29	15421	41	382430
12:52:30	15422	41	382471
12:52:31	15423	41	382512
12:52:32	15424	42	382554
12:52:33	15425	42	382596
12:52:34	15426	41	382637
12:52:35	15427	42	382679
12:52:36	15428	39	382718
12:52:37	15429	40	382758
12:52:38	15430	40	382798
12:52:39	15431	41	382839
12:52:40	15432	42	382881
12:52:41	15433	42	382923
12:52:42	15434	39	382962
12:52:43	15435	41	383003
12:52:44	15436	41	383044
12:52:45	15437	41	383085
12:52:46	15438	39	383124
12:52:47	15439	42	383166
12:52:48	15440	41	383207
12:52:49	15441	43	383250
12:52:50	15442	42	383292
12:52:51	15443	42	383334
12:52:52	15444	42	383376
12:52:53	15445	42	383418
12:52:54	15446	43	383461
12:52:55	15447	42	383503
12:52:56	15448	43	383546
12:52:57	15449	43	383589
12:52:58	15450	44	383633
12:52:59	15451	40	383673
12:53:00	15452	43	383716
12:53:01	15453	44	383760
12:53:02	15454	43	383803
12:53:03	15455	45	383848
12:53:04	15456	42	383890
12:53:05	15457	45	383935
12:53:06	15458	43	383978
12:53:07	15459	43	384021
12:53:08	15460	40	384061
12:53:09	15461	43	384104
12:53:10	15462	43	384147
12:53:11	15463	45	384192
12:53:12	15464	43	384235
12:53:13	15465	43	384278
12:53:14	15466	43	384321
12:53:15	15467	42	384363
12:53:16	15468	41	384404
12:53:17	15469	43	384447
12:53:18	15470	41	384488
12:53:19	15471	42	384530
12:53:20	15472	43	384573
12:53:21	15473	42	384615
12:53:22	15474	40	384655
12:53:23	15475	41	384696
12:53:24	15476	41	384737
12:53:25	15477	35	384772
12:53:26	15478	34	384806
12:53:27	15479	40	384846
12:53:28	15480	42	384888
12:53:29	15481	42	384930
12:53:30	15482	42	384972
12:53:31	15483	41	385013
12:53:32	15484	42	385055
12:53:33	15485	42	385097
12:53:34	15486	40	385137
12:53:35	15487	43	385180
12:53:36	15488	38	385218
12:53:37	15489	41	385259
12:53:38	15490	41	385300
12:53:39	15491	43	385343
12:53:40	15492	42	385385
12:53:41	15493	42	385427
12:53:42	15494	42	385469
12:53:43	15495	43	385512
